,round,tube,sp,st,final_pop
5494,14,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001414189282511321, 0.0, 0.0, 0.0)",1
5495,14,13,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
5496,14,13,8,"(0.0, 0.016643627919484913, 0.027705799712504784, 0.0, 0.0, 0.0, 0.0003636040707838369, 0.0, 0.0, 0.0)",1
5497,14,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027307542883114275, 0.0, 0.0, 0.0)",16
5498,14,13,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
5499,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
5500,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5501,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",99
5502,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07986244750701137, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",2
5503,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.12951862612660306, 0.0, 0.12343904774227628)",1
5504,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.029269835135935215, 0.0, 0.14128689602029793)",1
5505,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08391678410305316, 0.0, 0.0, 0.0790930896458538, 0.0, 0.2579712345607561)",2
5506,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.0754138554148577)",5
5507,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07130811593379265, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5508,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
5509,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",71
5510,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",24
5511,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",2
5512,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",34
5513,14,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
5514,14,14,8,"(0.0, 0.015774595602081318, 0.018102305583570413, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5515,14,14,8,"(0.0, 0.016643627919484913, 0.02189825682897261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5516,14,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018405893157422864, 0.0, 0.0, 0.0)",1
5517,14,14,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",27
5518,14,14,8,"(0.0, 0.016459220757689873, 0.04251608180151774, 0.0, 0.0, 0.0, 0.0003765096300461847, 0.0, 0.0, 0.0)",3
5519,14,14,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
5520,14,14,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
5521,14,14,8,"(0.0, 0.006776112658523529, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5522,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",151
5523,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",201
5524,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",56
5525,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",24
5526,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07197815880282034, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5527,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",9
5528,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1519646249983376)",1
5529,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.27243940387691284)",1
5530,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16600424898570904)",1
5531,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24574258688261905)",1
5532,14,15,8,"(0.0, 0.03448747918980562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5533,14,15,8,"(0.0, 0.016643627919484913, 0.025675394796922015, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
5534,14,15,8,"(0.0, 0.016643627919484913, 0.028142421637504786, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5535,14,15,8,"(0.0, 0.01177154275912368, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5536,14,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",184
5537,14,15,8,"(0.0, 0.017406143362774157, 0.0403080922977635, 0.0, 0.0, 0.0, 0.00015046008383604373, 0.0, 0.0, 0.0)",1
5538,14,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05359452419567532, 0.0, 0.04234627099048258, 0.0, 0.058852023699714956, 0.0)",2
5539,14,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
5540,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.032936623950955875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5541,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.11808419454856124)",1
5542,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07843057990268774, 0.0, 0.0, 0.032029235731986724, 0.0, 0.10305644419156461)",1
5543,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",26
5544,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.019831289721495296, 0.0, 0.1842944379780426)",1
5545,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15170931509351424)",1
5546,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",69
5547,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",296
5548,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",49
5549,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04995753432870098, 0.0, 0.0, 0.0406883585336974, 0.0, 0.20778105605957728)",2
5550,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.09021888704752391, 0.0, 0.10649106829012239)",2
5551,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05040065948544972, 0.0, 0.0, 0.06689406413309203, 0.0, 0.1842944379780426)",2
5552,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.10702140367181422, 0.0, 0.1296315859889502)",1
5553,14,16,8,"(0.0, 0.021201467802152197, 0.01775319202140006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5554,14,16,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
5555,14,16,8,"(0.0, 0.011792509040292283, 0.021598151843055264, 0.0, 0.0, 0.0, 0.0002692003976842227, 0.0, 0.0, 0.0)",1
5556,14,16,8,"(0.0, 0.016643627919484913, 0.019222475340303764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5557,14,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
5558,14,16,8,"(0.0, 0.007951265473960904, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5559,14,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05667490777423735, 0.0)",1
5560,14,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
5561,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",125
5562,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",164
5563,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",35
5564,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22382488853959764)",4
5565,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03853313256790445, 0.0, 0.1842944379780426)",1
5566,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.024479446390922074, 0.0, 0.14128689602029793)",1
5567,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",45
5568,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05047315317480519, 0.0, 0.0, 0.05067704241164477, 0.0, 0.14128689602029793)",3
5569,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.031353933580858126, 0.0, 0.0815078867417652)",1
5570,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07819560757096716, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11113667210226916)",3
5571,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.07276645614047991, 0.0, 0.1842944379780426)",1
5572,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.054501409417423215, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
5573,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13544041130132678)",3
5574,14,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
5575,14,17,8,"(0.0, 0.016643627919484913, 0.029078294588480172, 0.0, 0.0, 0.0, 0.00029388926805094866, 0.0, 0.0, 0.0)",2
5576,14,17,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
5577,14,17,8,"(0.0, 0.016643627919484913, 0.019290594572441613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5578,14,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002742108219819381, 0.0, 0.0, 0.0)",1
5579,14,17,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",46
5580,14,17,8,"(0.0, 0.02221614928739584, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015150308290053116, 0.0, 0.0, 0.0)",1
5581,14,18,0,"(0.0, 0.0, 0.0, 0.06655445176499232, 0.025899889149930737, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5582,14,18,0,"(0.0, 0.0, 0.0, 0.09537861585176498, 0.02204184389897242, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5583,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
5584,14,18,0,"(0.0, 0.0, 0.0, 0.04456794532834974, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5585,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03370424321083947, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5586,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019002483061868625, 0.0, 0.07098281781122052, 0.0)",1
5587,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05379631897986068, 0.0, 0.0, 0.07602552834461358, 0.0, 0.1842944379780426)",2
5588,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",83
5589,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",182
5590,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",18
5591,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09430682281294277, 0.0, 0.0, 0.050037457131293504, 0.0, 0.1842944379780426)",1
5592,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",53
5593,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06633102188845129, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",5
5594,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02538898182768637, 0.0, 0.1842944379780426)",1
5595,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08200718318529601, 0.0, 0.0, 0.056409052235687804, 0.0, 0.1842944379780426)",3
5596,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026448082031039617, 0.0, 0.1842944379780426)",14
5597,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.335443537328135, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
5598,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",22
5599,14,18,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
5600,14,18,8,"(0.0, 0.008161509855092095, 0.046268964784712624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5601,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
5602,14,18,8,"(0.0, 0.014647660815536352, 0.03046954436304593, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5603,14,18,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
5604,14,18,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",5
5605,14,18,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
5606,14,18,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020477652384806792, 0.0, 0.0, 0.0)",1
5607,14,18,8,"(0.0, 0.02601460845711864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5608,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
5609,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038262642731832566, 0.0, 0.07098281781122052, 0.0)",1
5610,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07732517107123832, 0.0)",2
5611,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
5612,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.06991190291781275, 0.0, 0.1296315859889502)",1
5613,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",82
5614,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.25643015590432544)",1
5615,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",142
5616,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.08090304892935046)",1
5617,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.059383849617067865, 0.0, 0.12979978762773478)",1
5618,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.045434803434678254, 0.0, 0.0, 0.12485838308498534, 0.0, 0.14128689602029793)",2
5619,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",104
5620,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026448082031039617, 0.0, 0.1842944379780426)",21
5621,14,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",135
5622,14,19,8,"(0.0, 0.016643627919484913, 0.013695770693960756, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5623,14,19,8,"(0.0, 0.016643627919484913, 0.028404029812560037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",110
5624,14,19,8,"(0.0, 0.030649446924087106, 0.04237384873980737, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5625,14,19,8,"(0.0, 0.016643627919484913, 0.02194179112943262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5626,14,20,0,"(0.0, 0.0, 0.0, 0.07735462400151806, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5627,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
5628,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",78
5629,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.028273205793815138, 0.0, 0.1842944379780426)",2
5630,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
5631,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03339589898814849, 0.0, 0.1296315859889502)",1
5632,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",85
5633,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04631991755858458, 0.0, 0.1296315859889502)",1
5634,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",158
5635,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",7
5636,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1408254017545996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",13
5637,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",52
5638,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.06011701457821009, 0.0, 0.09488057911751187)",1
5639,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05572216477687921, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",1
5640,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14267724149491906, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",1
5641,14,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.1176847423877655, 0.0, 0.1842944379780426)",1
5642,14,20,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",95
5643,14,20,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",37
5644,14,20,8,"(0.0, 0.004097011685476157, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",1
5645,14,20,8,"(0.0, 0.013892206254601282, 0.032331693436506034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
5646,14,20,8,"(0.0, 0.013892206254601282, 0.032331693436506034, 0.0, 0.0, 0.0, 0.00013260453615175866, 0.0, 0.0, 0.0)",3
5647,14,20,8,"(0.0, 0.01030059096720069, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5648,14,20,8,"(0.0, 0.011222129838999098, 0.047889567729074344, 0.0, 0.0, 0.0, 0.00010735769149242015, 0.0, 0.0, 0.0)",1
5649,14,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
5650,14,20,8,"(0.0, 0.0227233840557396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
5651,14,20,8,"(0.0, 0.03145603432336084, 0.032331693436506034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5652,14,20,8,"(0.0, 0.013892206254601282, 0.02734426190360436, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5653,14,20,8,"(0.0, 0.013892206254601282, 0.02818255558844785, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5654,14,20,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
5655,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
5656,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",41
5657,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
5658,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.09340264284938732, 0.0, 0.1842944379780426)",1
5659,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",111
5660,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
5661,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07986244750701137, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",8
5662,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06633102188845129, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13056431578698857)",2
5663,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",28
5664,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.015782470651331173, 0.0, 0.14128689602029793)",2
5665,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.1048891789439225, 0.0, 0.1296315859889502)",4
5666,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06633102188845129, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",28
5667,15,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.06991190291781275, 0.0, 0.1296315859889502)",52
5668,15,0,8,"(0.0, 0.00882404923642373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5669,15,0,8,"(0.0, 0.010898677548037517, 0.03691790788994194, 0.0, 0.0, 0.0, 0.0005055173356845785, 0.0, 0.0, 0.0)",1
5670,15,0,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
