,round,tube,sp,st,final_pop
2667,17,6,9,"(0.027955261083480176, 0.0, 0.04203711138875463, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2668,17,6,9,"(0.04017827990195999, 0.0, 0.04203711138875463, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",50
2669,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
2670,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1561770414766991, 0.0)",1
2671,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
2672,17,7,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.04180042187602592)",1
2673,17,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",44
2674,17,7,9,"(0.04405801032938562, 0.0, 0.04225710535970975, 0.0, 0.24776303494164387, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2675,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
2676,17,7,9,"(0.07420594782396338, 0.0, 0.05320506471378598, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2677,17,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",8
2678,17,7,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07100891199304765, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2679,17,7,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",112
2680,17,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07489473630752921, 0.0417799234958717, 0.0, 0.02195829510738229)",3
2681,17,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.034800804012267164, 0.028935316900540103, 0.0, 0.02195829510738229)",2
2682,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20254758724751798, 0.0)",1
2683,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
2684,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06206976052837938, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2685,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0830524080648902, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2686,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
2687,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10463001015184904, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",2
2688,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.11009771980934023, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2689,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.014492701669031213)",1
2690,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",161
2691,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.16842964451242767, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",13
2692,17,8,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.014108286070843315)",3
2693,17,8,9,"(0.0199083956206147, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2694,17,8,9,"(0.07621664038023268, 0.0, 0.04225710535970975, 0.0, 0.13038017386573725, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",3
2695,17,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
2696,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1091030154108956, 0.0)",1
2697,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
2698,17,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",160
2699,17,9,9,"(0.052550939459601514, 0.0, 0.023433441340777694, 0.0, 0.12647368364204675, 0.1737226475918872, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2700,17,9,13,"(0.0, 0.0, 0.11168034223080112, 0.06382831909719096, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2701,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09464162912005157, 0.0, 0.0, 0.3689134241871289, 0.0)",1
2702,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",62
2703,17,9,13,"(0.0, 0.0, 0.1911744739947872, 0.06382831909719096, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",56
2704,17,10,9,"(0.06921743482569682, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1358493996693516, 0.0, 0.023938402271914367)",1
2705,17,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.023511397464601447)",1
2706,17,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",179
2707,17,10,9,"(0.05518521143648604, 0.0, 0.05909920010790563, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04469213457508402, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2708,17,10,9,"(0.052550939459601514, 0.0, 0.020513180873079268, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",8
2709,17,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.026698136510823076)",5
2710,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",89
2711,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10989591583899427, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2712,17,10,13,"(0.0, 0.0, 0.1911744739947872, 0.06382831909719096, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",8
2713,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",142
2714,17,11,9,"(0.052550939459601514, 0.0, 0.06334529526152294, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2715,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.014958871275549535)",2
2716,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.022197872504303877)",2
2717,17,11,9,"(0.04696872059789671, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2718,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041951622714898475, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2719,17,11,13,"(0.0, 0.0, 0.1911744739947872, 0.06382831909719096, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",126
2720,17,11,13,"(0.0, 0.0, 0.1911744739947872, 0.045139845800664484, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",8
2721,17,11,13,"(0.0, 0.0, 0.15694725824192798, 0.06382831909719096, 0.09163011407349414, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2722,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",17
2723,17,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.28034641051297304, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2724,17,12,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",64
2725,17,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
2726,17,12,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.1299699236761573, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2727,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12051211202406187, 0.0)",1
2728,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
2729,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05096228439155615, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2730,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.12016447360814694, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2731,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.08111960388639229, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2732,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11690120648872387, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2733,17,13,9,"(0.01809625169619924, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2734,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2735,17,13,9,"(0.027945312091244925, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
2736,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.07262971303723437, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2737,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.17204428090140292, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2738,17,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",68
2739,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",92
2740,17,13,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.1254454601770899, 0.0, 0.02195829510738229)",1
2741,17,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
2742,17,14,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
2743,17,14,9,"(0.04204358561536412, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2744,17,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04292558844436905)",1
2745,17,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",146
2746,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
2747,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08053731267971463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2748,17,14,13,"(0.0, 0.0, 0.11768422487595624, 0.03900568339659909, 0.09172770611919409, 0.06679548143055464, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2749,17,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",151
2750,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
2751,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08401940284991312, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2752,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05155939825053969, 0.0, 0.0, 0.14899621190854193, 0.0)",6
2753,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05155939825053969, 0.0, 0.0, 0.2690809641576287, 0.0)",1
2754,17,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",179
2755,17,16,9,"(0.09318685135888931, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2756,17,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.23404454604332947, 0.0576626659711753, 0.10228897125373451, 0.0, 0.02195829510738229)",1
2757,17,16,9,"(0.09318685135888931, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0976444118213795, 0.023197675495350543, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2758,17,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06058920519951669, 0.13743956853625588, 0.05369458286020035, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2759,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
2760,17,17,9,"(0.052550939459601514, 0.0, 0.0868344349140273, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14194755409642448, 0.0, 0.02195829510738229)",1
2761,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",163
2762,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15471833369312119, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2763,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
2764,17,17,13,"(0.0, 0.0, 0.08299328111674593, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
2765,17,17,13,"(0.0, 0.0, 0.16407600405991377, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11397964928965806, 0.0)",1
2766,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16686913268467446, 0.0)",1
2767,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",60
2768,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",91
2769,17,18,13,"(0.0, 0.0, 0.08741363771544311, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.11293100831473307, 0.0)",1
2770,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07950453663257064, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2771,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.16467509252247847, 0.0, 0.0, 0.16940734152425913, 0.0)",1
2772,17,18,13,"(0.0, 0.0, 0.17699235072581518, 0.06920069129515957, 0.09172770611919409, 0.07563172088174706, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2773,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",86
2774,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06755542310732947, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2775,17,18,13,"(0.0, 0.0, 0.14806925336635765, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2776,17,19,9,"(0.0879089925043989, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",15
2777,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",42
2778,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07417926649365565, 0.0576626659711753, 0.12840472549113174, 0.0, 0.021382742147628454)",1
2779,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",102
2780,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14313051636337792, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2781,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",142
2782,17,19,13,"(0.0, 0.0, 0.11271544143035178, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2783,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21478079282972545, 0.13743956853625588, 0.0576626659711753, 0.05951237699809565, 0.0, 0.02195829510738229)",2
2784,17,20,9,"(0.052550939459601514, 0.0, 0.03949169816312979, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1948365178456025, 0.0, 0.02195829510738229)",13
2785,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",32
2786,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",127
2787,17,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",134
