,round,tube,sp,st,final_pop
4176,13,15,4,"(0.17552365310865986, 0.016494418497507178, 0.26633284351864156, 0.13859962991606609, 0.008331480779288941, 0.0, 0.0, 0.0, 0.0, 0.3947179740798363)",1
4177,13,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
4178,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
4179,13,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
4180,13,15,8,"(0.19235562551390653, 0.025764396091282612, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4181,13,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
4182,13,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.13814957194279937, 0.11904252315628215, 0.0)",2
4183,13,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1157477266223329, 0.11904252315628215, 0.0)",1
4184,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015215594497289047, 0.0)",1
4185,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
4186,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
4187,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.3909338890862894, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4188,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09516256641430072)",1
4189,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",106
4190,13,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4191,13,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
4192,13,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
4193,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4194,13,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
4195,13,16,9,"(0.0, 0.07729969519914591, 0.19910721704568424, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4196,13,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
4197,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
4198,13,16,11,"(0.0, 0.0, 0.13506617526925682, 0.01650583712158267, 0.0, 0.0157789486647615, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4199,13,16,11,"(0.0, 0.0, 0.12021366291930595, 0.016371648455341305, 0.0, 0.030645849071221472, 0.18110501059219178, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4200,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.09130493838896889, 0.16773790467281977, 0.08028238650273146, 0.0461930334768447, 0.0)",2
4201,13,16,11,"(0.0, 0.0, 0.1318763844877164, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4202,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",196
4203,13,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
4204,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.052740347821553145, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4205,13,16,13,"(0.0, 0.02461978404713738, 0.028507226175390945, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
4206,13,16,13,"(0.0, 0.02461978404713738, 0.028507226175390945, 0.0, 0.01810411441758469, 0.025764012663914516, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
4207,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
4208,13,16,13,"(0.0, 0.03747633089918942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4209,13,16,13,"(0.0, 0.024469677411402456, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4210,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01247102362791621, 0.00476393156717078)",1
4211,13,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",46
4212,13,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
4213,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4214,13,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
4215,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.015560010931880544, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4216,13,17,11,"(0.0, 0.0, 0.13196413009131408, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4217,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",102
4218,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.17196859122250352, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4219,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",469
4220,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11425425870987968, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4221,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.043794865425872465, 0.13862277201009343, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4222,13,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",53
4223,13,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
4224,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4225,13,18,8,"(0.30268720776229446, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.040137345748842215, 0.11815336255441536, 0.0, 0.0)",1
4226,13,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
4227,13,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11939100647959273, 0.1116381245929446, 0.0, 0.0)",5
4228,13,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
4229,13,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.18873571751424872, 0.11904252315628215, 0.0)",1
4230,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21493906908065685, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4231,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04346499871938959, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4232,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09826288674431705, 0.026121609841380632, 0.0)",1
4233,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019940222055908955, 0.21493906908065685, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4234,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",603
4235,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027465990762836328, 0.0)",1
4236,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01847559440272374, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4237,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.023284457076822744, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4238,13,18,11,"(0.0, 0.0, 0.07525071310698625, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.048183715157108106, 0.0)",5
4239,13,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",54
4240,13,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
4241,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4242,13,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
4243,13,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
4244,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03673555550231367, 0.026121609841380632, 0.0)",1
4245,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21373327642600318, 0.08028238650273146, 0.0415786094378504, 0.0)",6
4246,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05872692047709062, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4247,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04189578359082263, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4248,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05014778887022529, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4249,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",572
4250,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.026205993885077564, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4251,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14753902811993408, 0.08028238650273146, 0.025718064978222314, 0.0)",1
4252,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2269160896135013, 0.04442655768657341, 0.026121609841380632, 0.0)",1
4253,13,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4254,13,20,4,"(0.18133528319020414, 0.02930203033637439, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4255,13,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
4256,13,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
4257,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4258,13,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
4259,13,20,9,"(0.0, 0.07729969519914591, 0.19910721704568424, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
4260,13,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
4261,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04625684804309622, 0.0)",15
4262,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1851260618974044, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4263,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16592217228881276, 0.026121609841380632, 0.0)",1
4264,13,20,11,"(0.0, 0.0, 0.16465589573737477, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4265,13,20,11,"(0.0, 0.0, 0.0641353154144749, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03383206616529676, 0.0)",1
4266,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",509
4267,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.025914148670441776, 0.0, 0.030645849071221472, 0.1311874427844415, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4268,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07869642458050204, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4269,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
4270,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08268651027140685, 0.02664611948423562, 0.0)",1
4271,13,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
4272,14,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4273,14,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
4274,14,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
4275,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
4276,14,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
4277,14,0,8,"(0.39454868929776005, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07138963275385334, 0.1116381245929446, 0.0, 0.0)",1
4278,14,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
4279,14,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05774513980834338, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4280,14,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",197
4281,14,0,11,"(0.0, 0.0, 0.12021366291930595, 0.016371648455341305, 0.0, 0.030645849071221472, 0.18110501059219178, 0.08028238650273146, 0.026121609841380632, 0.0)",105
4282,14,0,11,"(0.0, 0.0, 0.12021366291930595, 0.016371648455341305, 0.0, 0.030645849071221472, 0.18110501059219178, 0.08028238650273146, 0.011204409340326838, 0.0)",3
4283,14,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
4284,14,0,11,"(0.0, 0.0, 0.10858151350013957, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.14681320225376468, 0.026121609841380632, 0.0)",16
4285,14,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4286,14,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
4287,14,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
4288,14,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1602499452516127)",1
4289,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",328
4290,14,1,6,"(0.04615004930576481, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02294401903185615, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4291,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018868589468751217, 0.05874522297052942)",1
4292,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028997255503124906, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4293,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008606337202244413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4294,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4295,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045586367370192435, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
4296,14,1,8,"(0.09263099385238552, 0.046525949225991035, 0.0, 0.0, 0.045586367370192435, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4297,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
4298,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08131842605032423, 0.1116381245929446, 0.0, 0.0)",4
4299,14,1,8,"(0.09263099385238552, 0.046525949225991035, 0.0, 0.0, 0.05629031941111592, 0.0, 0.12798907941361015, 0.1116381245929446, 0.0, 0.0)",1
4300,14,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
4301,14,1,11,"(0.0, 0.0, 0.11067914786079701, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4302,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021039620386095078, 0.0)",1
4303,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
4304,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.22576002330539557, 0.08028238650273146, 0.026121609841380632, 0.0)",2
