,round,tube,sp,st,final_pop
5145,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
5146,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7359037228997954e-05, 0.0062999408989518725, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5147,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01647362426208313, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5148,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3676186845078257e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5149,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038080796023545753, 0.013558837205131282)",3
5150,13,6,13,"(0.010507372475907426, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5151,13,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
5152,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0323653317758228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5153,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08970345511641191)",1
5154,13,7,8,"(0.0, 0.0, 0.016371753552669992, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5155,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3965723662721979)",1
5156,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.160249791490315, 0.21240828662903488)",2
5157,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
5158,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1958439202786839)",2
5159,13,7,8,"(0.0, 0.0, 0.008062568182712306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1869085928873938)",4
5160,13,7,8,"(0.0, 0.0, 0.02657217759412613, 0.0, 0.03879226697331474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5161,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02078523481349779, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2468163505246345)",1
5162,13,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13022307544171052, 0.0, 0.04169583562250932)",1
5163,13,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
5164,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027551336700906853, 3.466380989126696e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5165,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.202405926688728e-05, 0.00621702496422168, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5166,13,7,13,"(0.005587978155031631, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002708707165264509, 0.010651424648217982)",1
5167,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.009137310693243137, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5168,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
5169,13,7,13,"(0.008948725105688162, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5170,13,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
5171,13,8,8,"(0.0, 0.0, 0.019099741024941653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.019431005773675913, 0.26095599012101856)",6
5172,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19882517359666887, 0.21240828662903488)",4
5173,13,8,8,"(0.0, 0.0, 0.020264750927463472, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5174,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06449043888662605, 0.26095599012101856)",51
5175,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",363
5176,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01700788352120965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2237766583571797)",8
5177,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13460689477837473)",1
5178,13,8,8,"(0.0, 0.0, 0.011837526968920948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5179,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
5180,13,8,13,"(0.009082192392296917, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021001032427773896)",1
5181,13,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
5182,13,9,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.01712048227935171, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5183,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13161595607104679)",4
5184,13,9,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05366210910643352, 0.2930551623344637)",1
5185,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13856476586100516)",2
5186,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",406
5187,13,9,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",135
5188,13,9,8,"(0.0, 0.0, 0.01279031405345858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30686068252918325)",1
5189,13,9,8,"(0.0, 0.0, 0.021010825290293984, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5190,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027316422013030982, 0.0, 0.0, 0.0, 0.16157756996733816, 0.21240828662903488)",1
5191,13,9,8,"(0.0, 0.0, 0.01279031405345858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",39
5192,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15402826132182879)",1
5193,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027316422013030982, 0.0, 0.0, 0.0, 0.10691433635044689, 0.21240828662903488)",14
5194,13,9,8,"(0.0, 0.0, 0.012392153887975963, 0.0, 0.011134727762502837, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33543105353804886)",1
5195,13,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",147
5196,13,9,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013409839278119394, 0.04377134538079039, 0.0, 0.0)",7
5197,13,9,12,"(0.10854023545169698, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5198,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
5199,13,9,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02582180180005263, 0.04377134538079039, 0.0, 0.0)",1
5200,13,9,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
5201,13,10,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22743768821267496)",1
5202,13,10,8,"(0.0, 0.0, 0.012182643907021133, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5203,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007757422595868041, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5204,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18355948817438478)",1
5205,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2816901002477944, 0.21240828662903488)",1
5206,13,10,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",69
5207,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17100527314091643, 0.21240828662903488)",1
5208,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",492
5209,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.48928342875132746)",1
5210,13,10,8,"(0.0, 0.0, 0.008129082539366499, 0.0, 0.015044686126617498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10467094844885398)",1
5211,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013907441908360926, 0.0, 0.0, 0.0, 0.04283391691730627, 0.21240828662903488)",2
5212,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5213,13,10,12,"(0.047575841975440424, 0.09474939685307933, 0.0, 0.027386891035283644, 0.05270938221836506, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5214,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.02945891946103826, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5215,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048154155975773966, 0.0, 0.0)",2
5216,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046640038668798824, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
5217,13,10,12,"(0.08395350898307596, 0.06206896416431919, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028599902147611933, 0.0, 0.0)",1
5218,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015506266851724928, 0.04377134538079039, 0.0, 0.0)",1
5219,13,10,12,"(0.12027017536729585, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5220,13,10,12,"(0.08395350898307596, 0.09881583835628839, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5221,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.0868365304397741, 0.0, 0.02352851922454973, 0.04404258732496952, 0.0, 0.0)",1
5222,13,10,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
5223,13,10,12,"(0.08395350898307596, 0.12762165723014485, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5224,13,10,12,"(0.1254861772549012, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5225,13,10,12,"(0.08395350898307596, 0.050439871686051074, 0.0, 0.027386891035283644, 0.06090327144669141, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5226,13,11,8,"(0.0, 0.0, 0.0189128322042413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5227,13,11,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",161
5228,13,11,8,"(0.0, 0.0, 0.015611898976948403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1280077664839786)",2
5229,13,11,8,"(0.0, 0.0, 0.01148430463835523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09113586361612841, 0.21240828662903488)",4
5230,13,11,8,"(0.0, 0.0, 0.01232325568630143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15865180777562796)",4
5231,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11517427077397019, 0.16662487406954082)",1
5232,13,11,8,"(0.0, 0.0, 0.016556620765487286, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
5233,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03973783132091698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5234,13,11,8,"(0.0, 0.0, 0.02684714473731607, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
5235,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18841700741188616)",1
5236,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14350149804229106, 0.21240828662903488)",20
5237,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
5238,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07185390358015341, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5239,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",87
5240,13,11,12,"(0.08395350898307596, 0.09474939685307933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
5241,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",108
5242,13,12,8,"(0.0, 0.0, 0.012243020881131337, 0.0, 0.0350964520017627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5243,13,12,8,"(0.0, 0.0, 0.013855511759105498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
5244,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",162
5245,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22147687833385274)",1
5246,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2533137572446433)",1
5247,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",37
5248,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018482227001083377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
5249,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017533721105968684, 0.0, 0.0, 0.0, 0.11488917027157475, 0.21240828662903488)",1
5250,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.12966984063712378, 0.21240828662903488)",2
5251,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1079761096112694, 0.18517552408210586)",1
5252,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",285
5253,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013512845852769831, 0.0, 0.0, 0.0, 0.14000700476599698, 0.18517552408210586)",3
5254,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01586235218509059, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5255,13,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032120360723575964, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5256,13,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
5257,13,12,12,"(0.08395350898307596, 0.1313113216990282, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5258,13,12,13,"(0.009882282096635326, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",88
5259,13,12,13,"(0.009882282096635326, 0.0, 0.0, 0.009997168543078782, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007132530381543901)",25
5260,13,12,13,"(0.009882282096635326, 0.0, 0.0, 0.016859108374830047, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010549360545122373)",1
5261,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01499710773945118, 4.024304221070994e-05, 0.007207709811237389, 0.0, 0.005289854356895608, 0.013558837205131282)",1
5262,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010888370039710608)",15
5263,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",154
5264,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022833554378111676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
5265,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",326
5266,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",60
5267,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13063541983161586)",5
5268,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",34
5269,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2318616552943503)",5
5270,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07562590334204491, 0.18517552408210586)",1
5271,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022590249866250706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",6
5272,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028592266097502907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
5273,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15804132212265265)",1
5274,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013512845852769831, 0.0, 0.0, 0.0, 0.14000700476599698, 0.18517552408210586)",11
5275,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18322396656387235, 0.21240828662903488)",1
5276,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31934354703473194)",1
5277,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2338779540242476)",11
5278,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
5279,13,13,12,"(0.23673673624949917, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5280,13,13,13,"(0.009882282096635326, 0.0, 0.0, 0.009997168543078782, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007132530381543901)",2
5281,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01499710773945118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004919815722069877, 0.013558837205131282)",1
5282,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01499710773945118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005289854356895608, 0.013558837205131282)",66
