,round,tube,sp,st,final_pop
3900,15,9,8,"(0.0, 0.016643627919484913, 0.014343952607649662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
3901,15,9,8,"(0.0, 0.013608358887040092, 0.036134492916546725, 0.0, 0.0, 0.0, 0.00025033526520368114, 0.0, 0.0, 0.0)",1
3902,15,9,8,"(0.0, 0.03386743256727979, 0.07986212886701911, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3903,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036254892423907375, 0.0, 0.0, 0.0)",1
3904,15,9,8,"(0.0, 0.016643627919484913, 0.04977923573511062, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3905,15,9,8,"(0.0, 0.027353998539403176, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3906,15,9,10,"(0.01845524052229271, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3907,15,9,10,"(0.04104859807977253, 0.0038752610357923444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
3908,15,9,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
3909,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
3910,15,10,8,"(0.0, 0.01916170492380068, 0.01803182769685503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3911,15,10,8,"(0.0, 0.016643627919484913, 0.03107782907129405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3912,15,10,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
3913,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005539104750292544, 0.0, 0.0, 0.0)",1
3914,15,10,8,"(0.0, 0.016643627919484913, 0.014343952607649662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
3915,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030560415924030113, 0.0, 0.0, 0.0)",1
3916,15,10,10,"(0.06108294304638886, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1456018091516958, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3917,15,10,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
3918,15,11,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00028609389206338514, 0.0, 0.0, 0.0)",3
3919,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",159
3920,15,11,8,"(0.0, 0.016643627919484913, 0.011002295613028677, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3921,15,11,8,"(0.0, 0.012991740393424336, 0.014343952607649662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3922,15,11,8,"(0.0, 0.016643627919484913, 0.01058423098624254, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3923,15,11,8,"(0.0, 0.014157286816418113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026170682084098715, 0.0, 0.0, 0.0)",1
3924,15,11,8,"(0.0, 0.0224849362073424, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3925,15,11,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
3926,15,11,8,"(0.0, 0.016643627919484913, 0.014343952607649662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
3927,15,11,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",169
3928,15,11,10,"(0.04751593170463495, 0.00830119804778531, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3929,15,11,10,"(0.04751593170463495, 0.0026211925191848124, 0.08216143134711344, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014664234866814542, 0.0, 0.0)",1
3930,15,11,10,"(0.04751593170463495, 0.00498367204293153, 0.04700548914314878, 0.0, 0.12898517851099467, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3931,15,11,10,"(0.04751593170463495, 0.003983248689718548, 0.0655027132199039, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3932,15,12,8,"(0.0, 0.013079725084853274, 0.01662433695412284, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",39
3933,15,12,8,"(0.0, 0.016643627919484913, 0.016892710875201798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
3934,15,12,8,"(0.0, 0.016643627919484913, 0.011619141820952283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
3935,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
3936,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014608779984582478, 0.0, 0.0, 0.0)",17
3937,15,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029443478170263236, 0.0, 0.0, 0.0)",2
3938,15,12,8,"(0.0, 0.016643627919484913, 0.016892710875201798, 0.0, 0.0, 0.0, 0.00020900204742588848, 0.0, 0.0, 0.0)",1
3939,15,12,8,"(0.0, 0.011555747911268835, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3940,15,12,8,"(0.0, 0.017136965619033592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3941,15,12,8,"(0.0, 0.015999253226844166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3942,15,12,10,"(0.0338367254904134, 0.007088067514167426, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3943,15,12,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023092518444148714, 0.0, 0.0)",1
3944,15,12,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
3945,15,13,8,"(0.0, 0.016643627919484913, 0.02566208223189882, 0.0, 0.0, 0.0, 0.00027658583338627675, 0.0, 0.0, 0.0)",1
3946,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
3947,15,13,8,"(0.0, 0.016643627919484913, 0.011619141820952283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3948,15,13,8,"(0.0, 0.010454751787025136, 0.04659136765300279, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3949,15,13,8,"(0.0, 0.016706519063194973, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005516496793386859, 0.0, 0.0, 0.0)",3
3950,15,13,8,"(0.0, 0.013893058276069355, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3951,15,13,8,"(0.0, 0.016643627919484913, 0.029886421907014175, 0.0, 0.0, 0.0, 0.0003395771109247218, 0.0, 0.0, 0.0)",38
3952,15,13,8,"(0.0, 0.016643627919484913, 0.047989075318199376, 0.0, 0.0, 0.0, 0.00020540848377053003, 0.0, 0.0, 0.0)",7
3953,15,13,8,"(0.0, 0.016643627919484913, 0.022550630008702246, 0.0, 0.0, 0.0, 0.0005035657443784793, 0.0, 0.0, 0.0)",2
3954,15,13,8,"(0.0, 0.02971569879216481, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005516496793386859, 0.0, 0.0, 0.0)",1
3955,15,13,8,"(0.0, 0.016643627919484913, 0.013484185936218479, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3956,15,13,10,"(0.0338367254904134, 0.0027214487911429515, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3957,15,13,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
3958,15,14,8,"(0.0, 0.016643627919484913, 0.011619141820952283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
3959,15,14,8,"(0.0, 0.022959373453239087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3960,15,14,8,"(0.0, 0.01039984445692183, 0.011619141820952283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3961,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001812509131375082, 0.0, 0.0, 0.0)",1
3962,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
3963,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002814523474831965, 0.0, 0.0, 0.0)",1
3964,15,14,8,"(0.0, 0.03055520383741257, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
3965,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003141086250424945, 0.0, 0.0, 0.0)",1
3966,15,14,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
3967,15,14,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11057314543408649, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3968,15,15,8,"(0.0, 0.016643627919484913, 0.04021545281527339, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
3969,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
3970,15,15,8,"(0.0, 0.019519533123939156, 0.05078027688723176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3971,15,15,8,"(0.0, 0.02344789705922859, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019240248001117495, 0.0, 0.0, 0.0)",1
3972,15,15,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
3973,15,15,10,"(0.0338367254904134, 0.008179019197327742, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3974,15,15,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10944119572908637, 0.0, 0.0, 0.0012814882785080273, 0.0, 0.0)",1
3975,15,15,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10944119572908637, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
3976,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031525210659955923, 0.0, 0.0, 0.0)",1
3977,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
3978,15,16,8,"(0.0, 0.016643627919484913, 0.01568788183499011, 0.0, 0.0, 0.0, 0.00011110729806516244, 0.0, 0.0, 0.0)",1
3979,15,16,8,"(0.0, 0.016643627919484913, 0.04272355892826762, 0.0, 0.0, 0.0, 0.0002703685226082182, 0.0, 0.0, 0.0)",1
3980,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031378920307814396, 0.0, 0.0, 0.0)",1
3981,15,16,8,"(0.0, 0.013983631392390833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",1
3982,15,16,8,"(0.0, 0.012726694002915552, 0.04286770887946875, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",1
3983,15,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",99
3984,15,16,8,"(0.0, 0.011702843827427246, 0.04286770887946875, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",28
3985,15,16,10,"(0.0338367254904134, 0.004204691004599276, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014392523768980434, 0.0, 0.0)",1
3986,15,16,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
3987,15,16,10,"(0.0338367254904134, 0.008035964324790887, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",62
3988,15,16,10,"(0.0338367254904134, 0.009837969095103932, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3989,15,17,8,"(0.0, 0.018099240426126612, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3990,15,17,8,"(0.0, 0.029201115504954203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3991,15,17,8,"(0.0, 0.016643627919484913, 0.025401088969129872, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3992,15,17,8,"(0.0, 0.022480893078886007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3993,15,17,8,"(0.0, 0.02094136463299563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001945703868084546, 0.0, 0.0, 0.0)",1
3994,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005522093437155876, 0.0, 0.0, 0.0)",2
3995,15,17,8,"(0.0, 0.015018154839484914, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
3996,15,17,8,"(0.0, 0.015018154839484914, 0.02903802820978935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3997,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
3998,15,17,10,"(0.0338367254904134, 0.006307093813949732, 0.10334667377786123, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003043331041063495, 0.0, 0.0)",2
3999,15,17,10,"(0.034246404972379685, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004241301704962291, 0.0, 0.0)",11
4000,15,17,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
4001,15,18,8,"(0.0, 0.010762100859383868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4002,15,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
4003,15,18,8,"(0.0, 0.008606347196409023, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
4004,15,18,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016117243211146177, 0.0, 0.0)",1
4005,15,18,10,"(0.022512865531232436, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10054445703315124, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4006,15,18,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
4007,15,18,10,"(0.0338367254904134, 0.003983248689718548, 0.05470631507340535, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4008,15,18,10,"(0.0338367254904134, 0.003652326369371251, 0.10334548395283065, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030264563633140857, 0.0, 0.0)",1
4009,15,18,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0010207843228013747, 0.0, 0.0)",1
4010,15,19,8,"(0.0, 0.034073571386368635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4011,15,19,8,"(0.0, 0.016643627919484913, 0.05937471993487613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4012,15,19,8,"(0.0, 0.016643627919484913, 0.02429222806987647, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4013,15,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
4014,15,19,8,"(0.0, 0.011634258788173391, 0.03215773583851304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4015,15,19,8,"(0.0, 0.005404133956902963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019494780455537404, 0.0, 0.0, 0.0)",1
4016,15,19,8,"(0.0, 0.040238881081650156, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016186521430881705, 0.0, 0.0, 0.0)",1
4017,15,19,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
4018,15,19,10,"(0.060072580525900886, 0.0031132725617759897, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
4019,15,19,10,"(0.03783245619175073, 0.0066321012166264005, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4020,15,19,10,"(0.0338367254904134, 0.005982690073948694, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4021,15,19,10,"(0.04406914620223708, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4022,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030137741762442405, 0.0, 0.0, 0.0)",4
4023,15,20,8,"(0.0, 0.015918904511396877, 0.03813045233688641, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4024,15,20,8,"(0.0, 0.015769614854272893, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4025,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016373297583194973, 0.0, 0.0, 0.0)",5
4026,15,20,8,"(0.0, 0.016643627919484913, 0.03789525980594167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4027,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",363
4028,15,20,8,"(0.0, 0.009263530019497845, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4029,15,20,8,"(0.0, 0.016643627919484913, 0.022402827506774935, 0.0, 0.0, 0.0, 0.0001462535396628574, 0.0, 0.0, 0.0)",1
4030,15,20,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
4031,16,0,8,"(0.0, 0.016643627919484913, 0.034584471538118916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4032,16,0,8,"(0.0, 0.016643627919484913, 0.027021544885909177, 0.0, 0.0, 0.0, 0.00029982332527604596, 0.0, 0.0, 0.0)",4
4033,16,0,8,"(0.0, 0.011702843827427246, 0.04286770887946875, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",3
4034,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",54
4035,16,0,8,"(0.0, 0.016643627919484913, 0.023113455825634097, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",1
4036,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019256262918857937, 0.0, 0.0, 0.0)",1
4037,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
4038,16,0,8,"(0.0, 0.022872594572508575, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4039,16,0,8,"(0.0, 0.016643627919484913, 0.012830469385642517, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",2
4040,16,0,8,"(0.0, 0.016643627919484913, 0.019063610708642754, 0.0, 0.0, 0.0, 0.00017521134019825955, 0.0, 0.0, 0.0)",1
4041,16,0,8,"(0.0, 0.01643161550582953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4042,16,0,8,"(0.0, 0.016557280600527347, 0.016532212139300447, 0.0, 0.0, 0.0, 0.00033303137668480435, 0.0, 0.0, 0.0)",3
4043,16,0,8,"(0.0, 0.03621627847159351, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4044,16,0,8,"(0.0, 0.024488861339608634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4045,16,0,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
4046,16,0,10,"(0.0338367254904134, 0.003983248689718548, 0.08560622479975592, 0.0, 0.10092042688342058, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4047,16,0,10,"(0.0338367254904134, 0.008035964324790887, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",80
4048,16,1,8,"(0.0, 0.016643627919484913, 0.02877915963084474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4049,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
4050,16,1,8,"(0.0, 0.016643627919484913, 0.05041398065370874, 0.0, 0.0, 0.0, 0.00036181246307556616, 0.0, 0.0, 0.0)",1
4051,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020634519095580656, 0.0, 0.0, 0.0)",3
4052,16,1,8,"(0.0, 0.011702843827427246, 0.04286770887946875, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",64
4053,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",83
4054,16,1,10,"(0.0338367254904134, 0.008150322795827315, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",1
4055,16,1,10,"(0.0338367254904134, 0.008035964324790887, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",83
4056,16,1,10,"(0.0338367254904134, 0.01046484213733469, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",1
4057,16,1,10,"(0.05522762988041766, 0.008813447393093784, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",6
4058,16,1,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
4059,16,1,10,"(0.0338367254904134, 0.008035964324790887, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0012447281761150718, 0.0, 0.0)",3
4060,16,1,10,"(0.0338367254904134, 0.010374113727360489, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0014215022737636871, 0.0, 0.0)",7
4061,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
4062,16,2,8,"(0.0, 0.02606984751913126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4063,16,2,8,"(0.0, 0.011702843827427246, 0.04286770887946875, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",12
4064,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 3.400755806792529e-05, 0.0, 0.0, 0.0)",2
4065,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010675853278195692, 0.0, 0.0, 0.0)",122
4066,16,2,8,"(0.0, 0.016643627919484913, 0.05383025771727035, 0.0, 0.0, 0.0, 0.0005027699067798816, 0.0, 0.0, 0.0)",1
4067,16,2,10,"(0.06468376759126536, 0.008507578658786765, 0.03228291271748712, 0.0, 0.07335459287517924, 0.0, 0.0, 0.0016285190482409403, 0.0, 0.0)",1
4068,16,2,10,"(0.0338367254904134, 0.003983248689718548, 0.07339357831001776, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4069,16,2,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
