,round,tube,sp,st,final_pop
6544,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06954600591930132, 0.0)",20
6545,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2670589854874502, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6546,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11555606913371139, 0.0)",3
6547,15,12,1,"(0.017245705121072517, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06954600591930132, 0.0)",2
6548,15,12,1,"(0.017115723524333853, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6549,15,12,4,"(0.08032154635698129, 0.05104703424819228, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",22
6550,15,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1445496532492132)",4
6551,15,12,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",49
6552,15,12,4,"(0.050936270519322244, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",58
6553,15,12,4,"(0.15182061250608048, 0.023571086472681555, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.04145736179698201)",2
6554,15,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.21515534823114202, 0.12043396184012407)",4
6555,15,12,4,"(0.04064620881206506, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6556,15,12,4,"(0.08032154635698129, 0.06988598388605174, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",23
6557,15,12,4,"(0.06752831127664502, 0.06428725300059061, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6558,15,12,4,"(0.05516054210529636, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.0701771237550536, 0.10594668315556541)",23
6559,15,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",347
6560,15,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.03783652383197152, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6561,15,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.17829751350326492, 0.10594668315556541)",1
6562,15,12,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.04145736179698201)",27
6563,15,12,4,"(0.04847760460239688, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.06978683784423871)",1
6564,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.16046160667189419)",10
6565,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025560298677374547, 0.0, 0.07098281781122052, 0.0)",14
6566,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0648526809046201, 0.0)",3
6567,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046824807717448645, 0.0, 0.07098281781122052, 0.0)",1
6568,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
6569,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08285894437116871, 0.0)",1
6570,15,13,1,"(0.02094677552078499, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6571,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24864653047432161, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
6572,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35266060526899723, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6573,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31283887078823425, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6574,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14428713668612458, 0.0)",37
6575,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4051731402994382, 0.0, 0.0, 0.0, 0.12883049685931164, 0.0)",2
6576,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",491
6577,15,13,4,"(0.08032154635698129, 0.03846648053552874, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.17666387980769965)",5
6578,15,13,4,"(0.08032154635698129, 0.05138948720971043, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.17016631834419696)",1
6579,15,13,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.04145736179698201)",64
6580,15,13,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.0952577992510671, 0.10594668315556541)",3
6581,15,13,4,"(0.08032154635698129, 0.058444691878229864, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.12845471041306167, 0.10594668315556541)",2
6582,15,13,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.026816978382144998, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6583,15,13,4,"(0.07691657663834996, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.04519366893677471)",2
6584,15,13,4,"(0.045651230316768716, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",12
6585,15,13,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",44
6586,15,13,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",186
6587,15,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
6588,15,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
6589,15,14,1,"(0.006879171220565428, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
6590,15,14,1,"(0.02499555481219284, 0.0, 0.0, 0.09007764845750801, 0.22354157975241934, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
6591,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24174578344195324, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6592,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",594
6593,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.334667836208347, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6594,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4051731402994382, 0.0, 0.0, 0.0, 0.12883049685931164, 0.0)",12
6595,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14428713668612458, 0.0)",1
6596,15,14,1,"(0.016673692266692117, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6597,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07789126548366432, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6598,15,14,1,"(0.009995644986722329, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6599,15,14,4,"(0.06873878823069311, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",10
6600,15,14,4,"(0.08032154635698129, 0.05104703424819228, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",13
6601,15,14,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",101
6602,15,14,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",565
6603,15,14,4,"(0.13940447305517734, 0.06452613524939024, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6604,15,14,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.12278558423631106)",1
6605,15,14,4,"(0.08032154635698129, 0.04117453343106936, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.04145736179698201)",7
6606,15,14,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.09211539858049946)",1
6607,15,14,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.04048458055892054, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6608,15,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
6609,15,14,13,"(0.06631991780972854, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
6610,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09931551046152615, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6611,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2387237290272585, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6612,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15644759164437713, 0.0)",22
6613,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17425528999101944, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6614,15,15,1,"(0.013354786809668463, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6615,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1663191838964828, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6616,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",562
6617,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07111898661997176, 0.0)",2
6618,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",34
6619,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.04584864016710276, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1060307660238462)",11
6620,15,15,4,"(0.08032154635698129, 0.04497195572355894, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",13
6621,15,15,4,"(0.08032154635698129, 0.03628227968690049, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6622,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.030343163280101712, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6623,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",601
6624,15,15,4,"(0.08032154635698129, 0.028754602838605092, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6625,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.05224709090564024, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6626,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.013817966091991488, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6627,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.12943515929256305, 0.10594668315556541)",1
6628,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.13562733918170924)",6
6629,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.0792396797641782, 0.10594668315556541)",3
6630,15,15,4,"(0.05788533392661978, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6631,15,15,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08049881879917538, 0.10594668315556541)",6
6632,15,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
6633,15,16,1,"(0.023103821551749865, 0.0, 0.0, 0.09007764845750801, 0.29490975320733087, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6634,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15895799004989805, 0.0)",1
6635,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22752139388533665, 0.0)",1
6636,15,16,1,"(0.015703116251860282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6637,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08638940317786654, 0.243956524148568, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6638,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",106
6639,15,16,1,"(0.011618755146608768, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6640,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.15601979092427404, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6641,15,16,1,"(0.01518095391232748, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23776903068212368, 0.0)",5
6642,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
6643,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",567
6644,15,16,1,"(0.011761677292836127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09890610193764078, 0.0)",2
6645,15,16,1,"(0.017579947184943965, 0.0, 0.0, 0.10577756467025531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6646,15,16,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.0451335007174479, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",6
6647,15,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
6648,15,16,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.12646933350011505, 0.10594668315556541)",1
6649,15,16,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",569
6650,15,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.16046160667189419)",12
6651,15,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
6652,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07110889602545514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
6653,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",39
6654,15,17,1,"(0.019469332472305995, 0.0, 0.0, 0.15730586063498872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0904744246947333, 0.0)",1
6655,15,17,1,"(0.013857232330031322, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6656,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14639737756455126, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",10
6657,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1739748256355671, 0.0)",2
6658,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",502
6659,15,17,1,"(0.007657634475941108, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6660,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3194990444419649, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",12
6661,15,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
6662,15,17,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",563
6663,15,17,4,"(0.07523243321756222, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.07679209604882872, 0.10594668315556541)",1
6664,15,17,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.164907021692201)",1
6665,15,17,4,"(0.08032154635698129, 0.01750460648034425, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6666,15,17,4,"(0.07697801157646623, 0.04281894183562406, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.07559813821979823)",3
6667,15,17,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.087307455434312, 0.10594668315556541)",5
6668,15,17,4,"(0.15081897358916743, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6669,15,17,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.04584864016710276, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1060307660238462)",17
6670,15,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.16046160667189419)",5
6671,15,17,4,"(0.0416562581597711, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.22187514197315905, 0.10594668315556541)",1
6672,15,17,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.019851374297368374, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6673,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14182658974586937, 0.0)",1
6674,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06508922212200349, 0.0)",1
6675,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",679
6676,15,18,1,"(0.021686190846683034, 0.0, 0.0, 0.09007764845750801, 0.1908697488736134, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6677,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09657075663049508, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6678,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17019157821420236, 0.0)",6
6679,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1423493921625497, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6680,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28346364563758836, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6681,15,18,1,"(0.00806853655806102, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09001549282177881, 0.0)",1
6682,15,18,4,"(0.09024224990660155, 0.04886499162218148, 0.0, 0.039794194161565315, 0.0, 0.0, 0.0, 0.0, 0.08536635202627212, 0.10594668315556541)",17
6683,15,18,4,"(0.07375989193015675, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6684,15,18,4,"(0.06533848148422364, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6685,15,18,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",497
6686,15,18,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.14257692616939985)",4
6687,15,18,4,"(0.08032154635698129, 0.05657239489427055, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6688,15,18,4,"(0.08032154635698129, 0.064601405283614, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6689,15,18,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.017959955840484088, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6690,15,18,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.023787052925904877, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6691,15,18,4,"(0.08032154635698129, 0.05439487826259737, 0.0, 0.01907699092424693, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6692,15,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",42
6693,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21683158030234734, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6694,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06916051722632856, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",14
6695,15,19,1,"(0.015768268701698833, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",12
6696,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",299
6697,15,19,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1406677725991727)",1
6698,15,19,4,"(0.14782430377596506, 0.03314482303947571, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6699,15,19,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.09080100410170686, 0.10594668315556541)",1
6700,15,19,4,"(0.08032154635698129, 0.06965470745521969, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6701,15,19,4,"(0.08032154635698129, 0.09312535092720627, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.09201664100095479)",4
6702,15,19,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.019349465576990674, 0.0, 0.0, 0.0, 0.0, 0.12507116427476755, 0.10594668315556541)",1
6703,15,19,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",309
