,round,tube,sp,st,final_pop
5182,11,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",7
5183,11,19,11,"(0.12298180997948993, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5184,11,19,11,"(0.1727710157775239, 0.0964055340479372, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5185,11,19,11,"(0.06708758409361583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5186,11,19,11,"(0.09033430006888621, 0.04269572457062956, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5187,11,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.06760441744039764, 0.0, 0.01812760691895582)",11
5188,11,19,11,"(0.06285916796303286, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5189,11,19,11,"(0.10932199255109254, 0.09323799482510435, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5190,11,19,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04707091272815718, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",5
5191,11,19,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",93
5192,11,19,12,"(0.0, 0.07003918646448122, 0.0006948662753819913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5193,11,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
5194,11,19,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.20469821651997294, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",3
5195,11,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",5
5196,11,19,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
5197,11,19,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.11721320816714458, 0.0, 0.0, 0.14899621190854193, 0.0)",5
5198,11,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06629977476885632, 0.0, 0.0, 0.17104809947508196, 0.0)",33
5199,11,19,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",102
5200,11,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",308
5201,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",238
5202,11,20,11,"(0.11545563119988805, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05517035597091582, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",1
5203,11,20,11,"(0.10932199255109254, 0.07016521890789336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
5204,11,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056564082834570276, 0.0, 0.01866022668939754)",1
5205,11,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012723869014790742)",1
5206,11,20,11,"(0.10932199255109254, 0.07089891545911214, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08686570574313342, 0.0, 0.03780306186000747)",4
5207,11,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.08533209970155672, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
5208,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03585140465164565, 0.0, 0.142097028905218, 0.0, 0.020724607953833383)",1
5209,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01488718549741915)",2
5210,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
5211,11,20,11,"(0.06892217797277142, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
5212,11,20,11,"(0.06071624032976129, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06987434432051556, 0.0, 0.08279881135943302, 0.0, 0.02174439624797697)",19
5213,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.13242348171628887, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5214,11,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",33
5215,11,20,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",78
5216,11,20,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0820647045235533, 0.12609092493438098, 0.0, 0.05591700870233876)",1
5217,11,20,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",27
5218,11,20,12,"(0.0, 0.07003918646448122, 0.0011260950540110828, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5219,11,20,13,"(0.0, 0.0, 0.06843594599152938, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",2
5220,11,20,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",114
5221,11,20,13,"(0.0, 0.0, 0.09942409414431481, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10930328930136372, 0.0)",73
5222,11,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5223,11,20,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.114260612812104, 0.07489992963210028, 0.0, 0.0, 0.17438499264952398, 0.0)",2
5224,11,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",2
5225,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0456556154746252, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5226,12,0,11,"(0.0561048382278336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09865271058734781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
5227,12,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",67
5228,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
5229,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
5230,12,0,11,"(0.17433199081808545, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01563029142246138)",1
5231,12,0,11,"(0.10932199255109254, 0.09680567493481397, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
5232,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",13
5233,12,0,11,"(0.10932199255109254, 0.09872102664135692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5234,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02381448878177116, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5235,12,0,11,"(0.08410543469934559, 0.19928331811869965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
5236,12,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",262
5237,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149059640747814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
5238,12,0,11,"(0.11391949985594016, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
5239,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
5240,12,0,11,"(0.10932199255109254, 0.09520733281101516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",2
5241,12,0,11,"(0.0607780915794178, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",1
5242,12,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01563029142246138)",40
5243,12,0,11,"(0.07328412398646446, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.13297651148949963, 0.0, 0.01812760691895582)",1
5244,12,0,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",29
5245,12,0,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",55
5246,12,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
5247,12,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
5248,12,0,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
5249,12,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06629977476885632, 0.0, 0.0, 0.17104809947508196, 0.0)",6
5250,12,0,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",24
5251,12,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
5252,12,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",214
5253,12,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025602980216243906, 0.0, 0.05181477208500271, 0.0, 0.01812760691895582)",2
5254,12,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149059640747814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5255,12,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",124
5256,12,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",233
5257,12,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",51
5258,12,1,11,"(0.0949459110410821, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
5259,12,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0638428188769505, 0.0, 0.01866022668939754)",1
5260,12,1,11,"(0.06932380858624343, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028677859480311787)",10
5261,12,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.026263038954333583)",1
5262,12,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025602980216243906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
5263,12,1,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.10322515837540021)",16
5264,12,1,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",34
5265,12,1,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",68
5266,12,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
5267,12,1,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",43
5268,12,1,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.05795880117935386, 0.10064412552219941, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5269,12,1,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.04697142266598704, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5270,12,1,13,"(0.0, 0.0, 0.09830418187437018, 0.05121163654143388, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5271,12,1,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
5272,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149059640747814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
5273,12,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",149
5274,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",224
5275,12,2,11,"(0.10932199255109254, 0.08630516887138344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5276,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",29
5277,12,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",46
5278,12,2,11,"(0.09033430006888621, 0.2005831663299309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5279,12,2,11,"(0.0562291980151489, 0.15356481555824444, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5280,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04727431045258203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5281,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03743182011132414)",22
5282,12,2,11,"(0.0562291980151489, 0.16589575864920786, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",104
5283,12,2,11,"(0.08827809528656762, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02042684753176049)",1
5284,12,2,11,"(0.10932199255109254, 0.047917583011050105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5285,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.062219147557565996, 0.0, 0.009208163982711539)",1
5286,12,2,11,"(0.0983859772124109, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010663707266247867)",1
5287,12,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.05066961904874994, 0.0, 0.08279881135943302, 0.0, 0.020358327369461162)",1
5288,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149059640747814, 0.0, 0.09377390639982074, 0.0, 0.01812760691895582)",2
5289,12,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056060127515225974, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",1
5290,12,2,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.10322515837540021)",131
5291,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
5292,12,2,13,"(0.0, 0.0, 0.09942409414431481, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10930328930136372, 0.0)",50
5293,12,2,13,"(0.0, 0.0, 0.09830418187437018, 0.05586063754103596, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5294,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06629977476885632, 0.0, 0.0, 0.17104809947508196, 0.0)",14
5295,12,2,13,"(0.0, 0.0, 0.0778635573338008, 0.038017738030693506, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5296,12,2,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",25
5297,12,2,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
5298,12,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",321
5299,12,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059016412220698845, 0.0, 0.01866022668939754)",1
5300,12,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",60
5301,12,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",91
5302,12,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0750778756670497, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5303,12,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03743182011132414)",35
5304,12,3,11,"(0.11813224679520964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5305,12,3,11,"(0.17395211590122622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",1
5306,12,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",89
5307,12,3,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",101
5308,12,3,12,"(0.0, 0.1593961443910118, 0.0015111703434619284, 0.03663511990939795, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5309,12,3,12,"(0.0, 0.03554013499319523, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13353581280062188, 0.07944217306119464, 0.0, 0.10322515837540021)",1
5310,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5311,12,3,13,"(0.0, 0.0, 0.18654983983701848, 0.06920069129515957, 0.0575946087239577, 0.08000025955129163, 0.0, 0.0, 0.1451983512272115, 0.0)",3
5312,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
5313,12,3,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.08935219652403753, 0.07489992963210028, 0.0, 0.0, 0.1347873283758047, 0.0)",1
5314,12,3,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",49
5315,12,3,13,"(0.0, 0.0, 0.14477438416539015, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1451983512272115, 0.0)",7
5316,12,3,13,"(0.0, 0.0, 0.09942409414431481, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10930328930136372, 0.0)",16
5317,12,3,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
5318,12,4,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",428
