,round,tube,sp,st,final_pop
4177,13,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04659481615148547, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4178,13,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
4179,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.186156028556078, 0.0, 0.0, 0.10230374540705034, 0.0, 0.11037059298535538)",1
4180,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10472788581977215, 0.0, 0.1842944379780426)",1
4181,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",155
4182,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06507736487776064, 0.0, 0.09248655869585817)",1
4183,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21037382646996325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.178602334965839)",1
4184,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.186156028556078, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12064865773107457)",33
4185,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",82
4186,13,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
4187,13,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
4188,13,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09573194746399982, 0.0)",1
4189,13,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1755037787609437, 0.0)",1
4190,13,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11036774565560638, 0.0)",1
4191,13,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
4192,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",179
4193,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06809503655247195, 0.0, 0.1842944379780426)",2
4194,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2532143545028244, 0.0, 0.0, 0.1294839813955814, 0.0, 0.11800883295242409)",2
4195,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
4196,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.034586661959572114, 0.0)",1
4197,13,5,0,"(0.0, 0.0, 0.0, 0.04027512244638151, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4198,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07073833522150497, 0.0)",1
4199,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05717530564507578, 0.0)",3
4200,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04055002520918586, 0.0, 0.07098281781122052, 0.0)",10
4201,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050831241950876946, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4202,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
4203,13,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03355963890248643, 0.0, 0.07098281781122052, 0.0)",2
4204,13,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
4205,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23458460726602806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11857139465428031)",1
4206,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23458460726602806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",55
4207,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14631783315222038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4208,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05930422094282205, 0.0, 0.11800883295242409)",1
4209,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
4210,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07620652948398055, 0.0, 0.11800883295242409)",2
4211,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06747644275665479, 0.0, 0.1842944379780426)",1
4212,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043401987252908635, 0.0, 0.1842944379780426)",2
4213,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09227899761903739, 0.0, 0.0, 0.03323753142135332, 0.0, 0.1842944379780426)",1
4214,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",158
4215,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15532482620302895, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",2
4216,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
4217,13,6,0,"(0.0, 0.0, 0.0, 0.04401088380883196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
4218,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03578495617938899, 0.0, 0.07098281781122052, 0.0)",1
4219,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.054225014037780524, 0.0, 0.07098281781122052, 0.0)",2
4220,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06910952056444553, 0.0)",1
4221,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03685704110840831, 0.0, 0.07098281781122052, 0.0)",1
4222,13,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09582578189905216, 0.0, 0.1842944379780426)",49
4223,13,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",261
4224,13,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09292974739972011, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4225,13,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08960922270306398, 0.0, 0.0, 0.0282650601243056, 0.0, 0.1842944379780426)",1
4226,13,6,12,"(0.135121120213292, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22433476497574467, 0.05107774537518032, 0.0, 0.057272911791666214)",19
4227,13,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
4228,13,7,0,"(0.0, 0.0, 0.0, 0.07695544889322231, 0.030917042460820155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
4229,13,7,0,"(0.0, 0.0, 0.0, 0.02277790235774558, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4230,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023199786099383057, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4231,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043733085121134184, 0.0)",2
4232,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
4233,13,7,0,"(0.0, 0.0, 0.0, 0.03610803959159857, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06425013576790688, 0.0)",3
4234,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08677399515634261, 0.0, 0.1842944379780426)",2
4235,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12830138731442806)",2
4236,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09582578189905216, 0.0, 0.1842944379780426)",13
4237,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",399
4238,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17301074902539432, 0.0, 0.0, 0.04995773663989319, 0.0, 0.125452570219139)",3
4239,13,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05642032185434481, 0.0, 0.057272911791666214)",1
4240,13,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
4241,13,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3008672778748359, 0.05107774537518032, 0.0, 0.057272911791666214)",5
4242,13,7,12,"(0.1431438549521808, 0.0669363689311961, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
4243,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
4244,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04265651748752926, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4245,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12548498637681246, 0.0)",5
4246,13,8,0,"(0.0, 0.0, 0.0, 0.052689754946096685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4247,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05195516967582985, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4248,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047367192205862836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4249,13,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
4250,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04245763902034092, 0.0, 0.1842944379780426)",1
4251,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2294989542413956, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17695179971932257)",2
4252,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",190
4253,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18212843551892235, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4254,13,8,8,"(0.0, 0.016643627919484913, 0.015320528749199749, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4255,13,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007655443582337482, 0.0, 0.0, 0.0)",1
4256,13,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028498870843040875, 0.0, 0.0, 0.0)",5
4257,13,8,8,"(0.0, 0.013295322428043155, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4258,13,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",162
4259,13,8,8,"(0.0, 0.016643627919484913, 0.0370885048842307, 0.0, 0.0, 0.0, 0.00029964887935139754, 0.0, 0.0, 0.0)",1
4260,13,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
4261,13,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
4262,13,9,0,"(0.0, 0.0, 0.0, 0.03713239314398317, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4263,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",246
4264,13,9,0,"(0.0, 0.0, 0.0, 0.0642840898852744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4265,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08599206691284239, 0.0)",3
4266,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029650316290897934, 0.0, 0.059114188765080726, 0.0)",1
4267,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15463240948976287)",39
4268,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07125283515413292, 0.0, 0.1842944379780426)",1
4269,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057490075719609866, 0.0, 0.1842944379780426)",18
4270,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24432585161330533)",11
4271,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07252292631619739, 0.0, 0.1842944379780426)",4
4272,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03416803269579758, 0.0, 0.1842944379780426)",5
4273,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07159735384561712, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12354070102790635)",1
4274,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
4275,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20510356167299112)",4
4276,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047799631543715033, 0.0, 0.1842944379780426)",3
4277,13,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
4278,13,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.047992831158394714)",4
4279,13,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",18
4280,13,9,12,"(0.08785304992320364, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4281,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1749779707005328, 0.0)",13
4282,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0377308302175353, 0.0, 0.07098281781122052, 0.0)",1
4283,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038647399150384315, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4284,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
4285,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15463240948976287)",29
4286,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057490075719609866, 0.0, 0.1842944379780426)",17
4287,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12823272989323148, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
4288,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045316716096871074, 0.0, 0.1842944379780426)",7
4289,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",412
4290,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05662922276040445, 0.0, 0.1842944379780426)",1
4291,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08309804572890087, 0.0, 0.13055111295496913)",4
4292,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07725411019658447, 0.0, 0.1842944379780426)",1
4293,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09340102489408418)",2
4294,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14215185352487464, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2904716620584768)",2
4295,13,10,12,"(0.1431438549521808, 0.08487981454616192, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4296,13,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
4297,13,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10728165406391364, 0.06035084956592449, 0.0, 0.057272911791666214)",1
4298,13,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",119
4299,13,10,12,"(0.1431438549521808, 0.08716077940884034, 0.0, 0.0, 0.0, 0.0, 0.1972195769587213, 0.05107774537518032, 0.0, 0.03418158601400625)",1
4300,13,10,12,"(0.14663739527926709, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",7
4301,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",226
4302,13,11,0,"(0.0, 0.0, 0.0, 0.046987086710537154, 0.04356372842177486, 0.0, 0.03463152441535759, 0.0, 0.07098281781122052, 0.0)",1
4303,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0802777890363515, 0.0)",1
4304,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07261864646599067, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4305,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.042685243041724934, 0.0)",2
4306,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04330819285776215, 0.0, 0.1842944379780426)",1
4307,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15463240948976287)",14
4308,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12168914342559214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4309,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
4310,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14728949315389264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4311,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.22089641094854331, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4312,13,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",141
4313,13,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13330014468273418, 0.05107774537518032, 0.0, 0.0549675039821033)",5
4314,13,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
4315,13,12,0,"(0.0, 0.0, 0.0, 0.15921974710569442, 0.05651643102640116, 0.0, 0.03683897489672214, 0.0, 0.08443068981700093, 0.0)",2
4316,13,12,0,"(0.0, 0.0, 0.0, 0.04360769770133713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4317,13,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
4318,13,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11158445896116456, 0.0)",1
4319,13,12,0,"(0.0, 0.0, 0.0, 0.0489381074688887, 0.04356372842177486, 0.0, 0.04825350696090405, 0.0, 0.07098281781122052, 0.0)",1
4320,13,12,0,"(0.0, 0.0, 0.0, 0.0489381074688887, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
4321,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1500254856213336, 0.0, 0.0, 0.06747300768657613, 0.0, 0.1842944379780426)",1
4322,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03997550336022038, 0.0, 0.1842944379780426)",1
4323,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",116
4324,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07874142593338694)",1
4325,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",265
4326,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
4327,13,12,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",116
4328,13,12,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12365303411001942, 0.05107774537518032, 0.0, 0.057272911791666214)",11
4329,13,13,0,"(0.0, 0.0, 0.0, 0.07946527687387375, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4330,13,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02745656019567958, 0.0, 0.07098281781122052, 0.0)",1
4331,13,13,0,"(0.0, 0.0, 0.0, 0.04675360990773077, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4332,13,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060715756063528706, 0.0, 0.06241301849945187, 0.0, 0.07098281781122052, 0.0)",1
4333,13,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",209
4334,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06987543855332409)",2
4335,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",126
4336,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1811651332871661, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17360979780933966)",1
4337,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
4338,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07599125977953149, 0.0, 0.1842944379780426)",3
4339,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
4340,13,13,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07819404414199682, 0.0, 0.057272911791666214)",1
4341,13,13,12,"(0.09866755115625843, 0.060271786313951525, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4342,13,13,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",142
4343,13,13,12,"(0.06810365816521523, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
4344,13,13,12,"(0.09866755115625843, 0.06219314693044649, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4345,13,13,12,"(0.06810365816521523, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03671238980637136)",6
4346,13,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
