,round,tube,sp,st,final_pop
1521,6,16,11,"(0.07475632318664824, 0.12526045135366728, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029272046711176645)",1
1522,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372381865366755, 0.0, 0.0089778010765217)",1
1523,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04407572655122805, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1524,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
1525,6,16,11,"(0.08690142222742352, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1526,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02000297011641808)",24
1527,6,17,11,"(0.09818093489497103, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03133712426850667, 0.0, 0.022348565088065726)",22
1528,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
1529,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09468595867578272, 0.0, 0.023727700075757408)",1
1530,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05233373767219951, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
1531,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03342643518149555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1532,6,17,11,"(0.09033430006888621, 0.08740060018506167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02000297011641808)",1
1533,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056999066889667875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1534,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03522327129935219, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1535,6,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014088025691981232)",1
1536,6,17,11,"(0.0683079017411405, 0.12364659863364497, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1537,6,17,11,"(0.09033430006888621, 0.229169017388125, 0.0, 0.0, 0.0, 0.05382010435378618, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1538,6,18,11,"(0.13519904301380944, 0.26316948687184233, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10249042062262094, 0.0, 0.01812760691895582)",1
1539,6,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09987893792929226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1540,6,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
1541,6,18,11,"(0.09033430006888621, 0.08598863046645323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1542,6,18,11,"(0.09033430006888621, 0.1943286267011772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
1543,6,18,11,"(0.09848922525784205, 0.1943286267011772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1544,6,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10893581684128266, 0.0, 0.01812760691895582)",2
1545,6,18,11,"(0.09033430006888621, 0.19977214363941864, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1546,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0655325567355324, 0.0, 0.08279881135943302, 0.0, 0.014640570668849232)",2
1547,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928620631282166)",1
1548,6,19,11,"(0.09033430006888621, 0.1614551209734513, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1549,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
1550,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013771594584993387)",1
1551,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0800056132331946, 0.0, 0.01812760691895582)",4
1552,6,19,11,"(0.17781787105991087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1553,6,19,11,"(0.09033430006888621, 0.1943286267011772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
1554,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07905262436683776, 0.0, 0.0660100560770532, 0.0, 0.024788715684486755)",1
1555,6,19,11,"(0.0539923516282319, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04529305221546995, 0.0, 0.08279881135943302, 0.0, 0.028886992007549253)",5
1556,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015304737812181583)",2
1557,6,19,11,"(0.09033430006888621, 0.1788790149130576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01424468688573016)",8
1558,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05359124882853845, 0.0, 0.07533578149688105, 0.0, 0.01812760691895582)",6
1559,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024126472824338892, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1560,6,19,11,"(0.06429628026780479, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05839506700942808, 0.0, 0.0691098646561417, 0.0, 0.01812760691895582)",1
1561,6,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09022517594672079, 0.0, 0.01812760691895582)",6
1562,6,19,11,"(0.09336665559919018, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1563,6,20,11,"(0.09033430006888621, 0.18210227198584125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07077728270505054, 0.0, 0.01812760691895582)",3
1564,6,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09022517594672079, 0.0, 0.01812760691895582)",6
1565,6,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",495
1566,6,20,11,"(0.09033430006888621, 0.3353339003405017, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12561219814857938, 0.0, 0.01812760691895582)",1
1567,6,20,11,"(0.09033430006888621, 0.13587021767570953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028001023592031028)",2
1568,6,20,11,"(0.09033430006888621, 0.1168798614330729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1569,6,20,11,"(0.13182624083786934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06853659346439579, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1570,6,20,11,"(0.09033430006888621, 0.1943286267011772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
1571,7,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",530
1572,7,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06189240619017985, 0.0, 0.01812760691895582)",1
1573,7,0,11,"(0.048085237832262796, 0.09896575273700782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04135082226215918)",2
1574,7,0,11,"(0.09033430006888621, 0.08006343672761237, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1575,7,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020205694482856834, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1576,7,0,11,"(0.16180917202680747, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03625286686933686, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1577,7,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07554286198552737, 0.0, 0.01812760691895582)",2
1578,7,1,11,"(0.09033430006888621, 0.21823250036273764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1579,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03406271363070144, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
1580,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008032261866286385)",3
1581,7,1,11,"(0.09033430006888621, 0.2299618568888357, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1582,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014201644883026485)",1
1583,7,1,11,"(0.09775369286236625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1584,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07599257725261864, 0.0, 0.01812760691895582)",1
1585,7,1,11,"(0.09033430006888621, 0.10373868337977737, 0.0, 0.0, 0.0, 0.03406271363070144, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1586,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012196638856718863)",1
1587,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
1588,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08218906327257891, 0.0, 0.01812760691895582)",4
1589,7,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027910802367683386)",1
1590,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014750643740173432)",3
1591,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14114116057216985, 0.0, 0.01812760691895582)",2
1592,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",517
1593,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045242834215559996, 0.0, 0.08279881135943302, 0.0, 0.014554566039680483)",1
1594,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04407572655122805, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1595,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010780313892272382)",1
1596,7,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047281644352216705, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1597,7,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11150043212258672, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1598,7,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06802449307567622, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1599,7,3,12,"(0.0, 0.07629216272990041, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
1600,7,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
1601,7,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
1602,7,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05268188044724998, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1603,7,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08263671734070109, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05507867047626376)",1
1604,7,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
1605,7,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08758472032358525, 0.0, 0.10322515837540021)",5
1606,7,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06832851289991348, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3746454378481104, 0.0, 0.10322515837540021)",1
1607,7,5,12,"(0.0, 0.12056290278538663, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1608,7,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03420453119146965, 0.0, 0.002164692523407069, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
1609,7,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",41
1610,7,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03420453119146965, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
1611,7,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",282
1612,7,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.037571294851344535, 0.005662088617961285, 0.016476390437297882)",2
1613,7,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",174
1614,7,6,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
1615,7,6,8,"(0.05710361887201944, 0.0, 0.09678702993845507, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1616,7,6,8,"(0.05710361887201944, 0.0, 0.09036215966013494, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
1617,7,7,4,"(0.026374518669655688, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1618,7,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.026235750809823988, 0.005662088617961285, 0.016476390437297882)",2
1619,7,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",142
1620,7,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",188
1621,7,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04354438176447331, 0.0, 0.0006309579129560122, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1622,7,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013378908743413443, 0.01586352477703272, 0.017039738116883172, 0.005662088617961285, 0.016476390437297882)",1
1623,7,7,4,"(0.028714895519908943, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04503455129236954, 0.005662088617961285, 0.016598539113054)",1
1624,7,7,8,"(0.09369258606422372, 0.0, 0.059203003686626766, 0.1301951024661935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1625,7,7,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.07788707359042021, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1626,7,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09222250298943382, 0.0, 0.031203901594112456, 0.0, 0.0, 0.0)",2
1627,7,7,8,"(0.09369258606422372, 0.0, 0.05681127447579417, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1628,7,7,8,"(0.09369258606422372, 0.0, 0.019300330355995307, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1629,7,7,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.10401142229473193, 0.0, 0.010262237221587407, 0.0, 0.0, 0.0)",1
1630,7,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",125
1631,7,7,8,"(0.09369258606422372, 0.0, 0.11427607348227208, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1632,7,7,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
1633,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012130392742803371, 0.016867229827644527, 0.027620616827367193, 0.005662088617961285, 0.013966750345077357)",2
1634,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015934311918162056)",1
1635,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01505099546930631)",1
1636,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007709899457483412, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
1637,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011601027741506378, 0.03169032490599963, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1638,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",225
1639,7,8,4,"(0.02915682516440701, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015340342454578592, 0.01586352477703272, 0.027620616827367193, 0.006512265796815456, 0.016598539113054)",1
1640,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04252324279669794, 0.005662088617961285, 0.016598539113054)",5
1641,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",147
1642,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.047844679798216036, 0.005662088617961285, 0.016476390437297882)",15
1643,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011464036887432933)",1
1644,7,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012705246313713833, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1645,7,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",164
1646,7,8,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
1647,7,8,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.09898593877010566, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1648,7,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10040902133315925)",1
