,round,tube,sp,st,final_pop
2630,7,13,0,"(0.1203499163647267, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2631,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",47
2632,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
2633,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09833898961896823, 0.0691048466035698, 0.0, 0.0)",1
2634,7,13,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
2635,7,13,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07025091433226821, 0.0, 0.0)",4
2636,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05775927540633888, 0.0691048466035698, 0.0, 0.0)",3
2637,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18695564798604597, 0.0691048466035698, 0.0, 0.0)",7
2638,7,13,0,"(0.1112575690737135, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2639,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03916348449259101, 0.0691048466035698, 0.0, 0.0)",1
2640,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
2641,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027000611002382983, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",7
2642,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",47
2643,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023422216030900344, 0.05874522297052942)",1
2644,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",82
2645,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042042700191693885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2646,7,13,6,"(0.03426039533065134, 0.007228656692540437, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02238155223188185, 0.0, 0.02066595754545761, 0.05874522297052942)",4
2647,7,13,6,"(0.027506045863673053, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",1
2648,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
2649,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
2650,7,14,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
2651,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",19
2652,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",23
2653,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08768600145434195)",1
2654,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
2655,7,14,6,"(0.03267321019356589, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007858061953772612, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2656,7,14,6,"(0.02770697607059651, 0.011572197494497125, 0.0, 0.019274594446352912, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01601236506398222, 0.05874522297052942)",1
2657,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
2658,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010906001645813467, 0.004039919227455171)",17
2659,7,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
2660,7,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",95
2661,7,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",17
2662,7,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07934140617128417, 0.0, 0.0)",3
2663,7,15,0,"(0.07996518555106011, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18465148960048156, 0.0691048466035698, 0.0, 0.0)",2
2664,7,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019225950664191187, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",2
2665,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
2666,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",7
2667,7,15,6,"(0.03426039533065134, 0.009356904108108645, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2668,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04131726857282234, 0.05874522297052942)",1
2669,7,15,6,"(0.03426039533065134, 0.013160646546965232, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",1
2670,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",48
2671,7,15,11,"(0.0, 0.0, 0.16587673243067272, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2672,7,15,11,"(0.0, 0.0, 0.13837437983604206, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2673,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
2674,7,15,13,"(0.0, 0.015843231857473383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
2675,7,15,13,"(0.0, 0.02461978404713738, 0.047830428412974614, 0.0, 0.012923052574597202, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2676,7,15,13,"(0.0, 0.0183339533775197, 0.026251332399908768, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2677,7,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
2678,7,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06536162300728057, 0.0, 0.0)",1
2679,7,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0822556091309065, 0.0, 0.0)",2
2680,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
2681,7,16,6,"(0.04398597767419779, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024818001355592513, 0.0, 0.02066595754545761, 0.05188199713257615)",16
2682,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",18
2683,7,16,6,"(0.04398597767419779, 0.011572197494497125, 0.0, 0.033319816722248645, 0.005422768956954101, 0.0, 0.024818001355592513, 0.0, 0.02066595754545761, 0.05188199713257615)",2
2684,7,16,6,"(0.03867067640679873, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06173006723529034)",1
2685,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019656093089567988, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2686,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.2902395186386768, 0.026121609841380632, 0.0)",1
2687,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
2688,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13222139902189115, 0.026121609841380632, 0.0)",1
2689,7,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
2690,7,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022338583172141047, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2691,7,16,13,"(0.0, 0.03750095764639732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2692,7,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0016681330836164636)",2
2693,7,16,13,"(0.0, 0.02461978404713738, 0.030231093445742676, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037052524478111415)",1
2694,7,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019707313484454834, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2695,7,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",163
2696,7,17,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
2697,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
2698,7,17,6,"(0.04880802501229029, 0.011649490330775687, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2699,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",11
2700,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01876152648595627, 0.0, 0.028146417112716555, 0.05874522297052942)",8
2701,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007909665124613045, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2702,7,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
2703,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",91
2704,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023738227709717803, 0.0, 0.0, 0.009603819144880952, 0.0046649610519107)",3
2705,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.0024040198563599047)",2
2706,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.0046649610519107)",112
2707,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023095381195942823, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2708,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.0039439187098388095)",3
2709,7,18,0,"(0.13805323631857772, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2710,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07786421287658861, 0.0691048466035698, 0.0, 0.0)",3
2711,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
2712,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",12
2713,7,18,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
2714,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011891168573263744, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",1
2715,7,18,6,"(0.03741856704652567, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012731936600099027, 0.0, 0.023992705238331337, 0.0, 0.028146417112716555, 0.05874522297052942)",7
2716,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
2717,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03274200395218533, 0.005144234681594478, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2718,7,18,6,"(0.02803626837485963, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",1
2719,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",35
2720,7,18,6,"(0.03426039533065134, 0.010876606342448478, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2721,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
2722,7,18,11,"(0.0, 0.0, 0.08834127438136766, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2723,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08261042111480534, 0.026121609841380632, 0.0)",1
2724,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01910553621147959, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2725,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",200
2726,7,18,13,"(0.0, 0.03310338010833696, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2727,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013931396208153807, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2728,7,18,13,"(0.0, 0.020469549381406358, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
2729,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007662953711724322, 0.0034500279894616576)",1
2730,7,18,13,"(0.0, 0.014695439529228931, 0.06033969463755225, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2731,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
2732,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.12088864488389045, 0.0, 0.0)",1
2733,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01976287962397576, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2734,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023378402509563533, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2735,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",47
2736,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",32
2737,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00297712905150712, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
2738,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",8
2739,7,19,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
2740,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01928859527061593, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2741,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",61
2742,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
2743,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17060496064100106, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2744,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
2745,7,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",177
2746,7,19,13,"(0.0, 0.02461978404713738, 0.00982752463785794, 0.0, 0.01810411441758469, 0.031230117052841254, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2747,7,19,13,"(0.0, 0.0155290508326559, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2748,7,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.0046649610519107)",2
2749,7,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03386973587387482, 0.02496223829888232, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2750,7,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003209989383793267)",3
2751,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06383413914480153, 0.0, 0.0)",1
2752,7,20,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",63
2753,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
2754,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",43
2755,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014616563188138256, 0.08380840797570269, 0.06383413914480153, 0.0, 0.0)",1
2756,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04074214038707292, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04171448229985532, 0.08664564733287261)",11
2757,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
2758,7,20,6,"(0.03426039533065134, 0.007259116335695854, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013915624930327074, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2759,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0484763836673055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04171448229985532, 0.08664564733287261)",1
