,round,tube,sp,st,final_pop
2877,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21846847775320366)",3
2878,6,16,8,"(0.0, 0.0, 0.012802924939166408, 0.0, 0.03897752474274811, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2879,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33475437090812965)",1
2880,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",69
2881,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10052468606228764, 0.21240828662903488)",9
2882,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06864843709448598, 0.3461286662785978)",1
2883,6,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
2884,6,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0211055204692498, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058785023556061265, 0.0, 0.0)",2
2885,6,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
2886,6,17,8,"(0.0, 0.0, 0.010084144809208476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2887,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",504
2888,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018933886071619336, 0.0, 0.0, 0.0, 0.06680262704460324, 0.21240828662903488)",3
2889,6,17,8,"(0.0, 0.0, 0.008364949923133934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2890,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12152482728505923)",2
2891,6,17,8,"(0.0, 0.0, 0.0141837284877589, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2892,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09391771305771277, 0.21240828662903488)",3
2893,6,17,8,"(0.0, 0.0, 0.009579721249741541, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2894,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",40
2895,6,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2449662905911908)",61
2896,6,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2897,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
2898,6,17,12,"(0.08395350898307596, 0.09235088400082653, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2899,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04595620752942617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2900,6,17,12,"(0.08395350898307596, 0.15130306583177322, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2901,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014984338679185218, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
2902,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027981987590903, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2903,6,17,12,"(0.07759084905693821, 0.15057745842772827, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
2904,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015918603655440934, 0.038346951433282775, 0.0, 0.0)",9
2905,6,17,12,"(0.08395350898307596, 0.15130306583177322, 0.0, 0.027386891035283644, 0.07830760812960164, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2906,6,17,12,"(0.08395350898307596, 0.13814917403301083, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02482293440028662, 0.04377134538079039, 0.0, 0.0)",1
2907,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05225994512889692, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2908,6,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2909,6,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
2910,6,18,8,"(0.0, 0.0, 0.019299341313644778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06386557160729281, 0.21240828662903488)",2
2911,6,18,8,"(0.0, 0.0, 0.03182733848904999, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
2912,6,18,8,"(0.0, 0.0, 0.015245877182116025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2913,6,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",149
2914,6,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1814787332311046)",1
2915,6,18,8,"(0.0, 0.0, 0.009336079605533615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19735798070129293, 0.22825479504768256)",1
2916,6,18,8,"(0.0, 0.0, 0.019299341313644778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2917,6,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026330583470980953, 0.0, 0.0, 0.0, 0.06911398217494916, 0.20885060266295366)",7
2918,6,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2919,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050014938594575925, 0.0, 0.0)",1
2920,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",179
2921,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04595620752942617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
2922,6,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
2923,6,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046408628667436086, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2924,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01686500991125024, 0.04377134538079039, 0.0, 0.0)",1
2925,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02407247150158367, 0.04377134538079039, 0.0, 0.0)",4
2926,6,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02593050660703815, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2927,6,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18754561982460358, 0.21240828662903488)",9
2928,6,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",474
2929,6,19,8,"(0.0, 0.0, 0.02290321889122417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",25
2930,6,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024432925920360903, 0.0, 0.0, 0.0, 0.08487062508773245, 0.21240828662903488)",1
2931,6,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16430642301894968, 0.21240828662903488)",1
2932,6,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06868500442041765, 0.19778761067886105)",20
2933,6,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036325899347966664)",1
2934,6,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
2935,6,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",306
2936,6,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024901937903095257, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2937,6,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03435819724380994, 0.0, 0.01819083832808245, 0.06230392953417894, 0.0, 0.0)",1
2938,6,19,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",3
2939,6,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2940,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019320976173884844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",62
2941,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04582141198257374, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",27
2942,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023254384680837036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2943,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2096559019964727)",27
2944,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",377
2945,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025172305302394695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2750324542747121)",1
2946,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029581752168991074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5081736715060067)",1
2947,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20788978397089686, 0.21240828662903488)",1
2948,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019320976173884844, 0.0, 0.0, 0.0, 0.09539187822066757, 0.21240828662903488)",4
2949,6,20,8,"(0.0, 0.0, 0.007703527363523797, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2950,6,20,8,"(0.0, 0.0, 0.008702873643388703, 0.0, 0.038884341829227405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2951,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",10
2952,6,20,8,"(0.0, 0.0, 0.011890628386161516, 0.0, 0.019320976173884844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2953,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013480717158655649, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2954,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.040974386779599, 0.21240828662903488)",1
2955,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20655403557505278)",1
2956,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4029101116337592)",1
2957,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2958,6,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
2959,6,20,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
2960,6,20,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",1
2961,6,20,12,"(0.12389194226820206, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2962,6,20,12,"(0.11452687487743517, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2963,6,20,12,"(0.07759084905693821, 0.15057745842772827, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2964,6,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02758544939533633, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2965,6,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015395251579926583)",1
2966,6,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",272
2967,6,20,13,"(0.008454230104447302, 0.0, 0.0, 0.014203962970160662, 0.011709951913536907, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2968,7,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
2969,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.16719276344363695)",1
2970,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",396
2971,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021813193348440566, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2972,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039366580635333846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2973,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018783619289864797, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16932363405106468)",10
2974,7,0,8,"(0.0, 0.0, 0.01851285651991252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",1
2975,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01953225130856818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2976,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",86
2977,7,0,8,"(0.0, 0.0, 0.0063792140937221275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0896990050855948, 0.17563960452493232)",1
2978,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2449662905911908)",10
2979,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03724046050953921, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
2980,7,0,8,"(0.0, 0.0, 0.012007631889733583, 0.0, 0.016316724679839738, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",1
2981,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0343926569603281, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",3
2982,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0763265951869479, 0.21240828662903488)",42
2983,7,0,8,"(0.0, 0.0, 0.017534601821675343, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",1
2984,7,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
2985,7,0,12,"(0.12754280238988966, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0140863145856195, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2986,7,0,12,"(0.08395350898307596, 0.14674203260080193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030779598874392865, 0.0, 0.0)",1
2987,7,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
2988,7,0,12,"(0.08395350898307596, 0.1329564872006487, 0.0, 0.027386891035283644, 0.04354519679062823, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2989,7,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04354519679062823, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
2990,7,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014671205110729973, 0.04354519679062823, 0.0, 0.013681456804258765, 0.08701561790088767, 0.0, 0.0)",1
2991,7,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
2992,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
2993,7,1,8,"(0.0, 0.0, 0.012333024274597471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2994,7,1,8,"(0.0, 0.0, 0.009321836160332424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10248539946003925, 0.21240828662903488)",1
2995,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",55
2996,7,1,8,"(0.0, 0.0, 0.015339967074078985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2997,7,1,8,"(0.0, 0.0, 0.009018357261653509, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20602204401048307, 0.21240828662903488)",1
2998,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16430642301894968, 0.21240828662903488)",50
2999,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.24050254243088212)",3
3000,7,1,8,"(0.0, 0.0, 0.00981304078008317, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3001,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08833886189103125, 0.21240828662903488)",1
3002,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17471096353311036, 0.21240828662903488)",8
3003,7,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01867398973756684, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3004,7,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
3005,7,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
3006,7,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030462033825510954, 0.0, 0.0)",1
3007,7,1,12,"(0.08395350898307596, 0.11295574577032348, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3008,7,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050014938594575925, 0.0, 0.0)",10
3009,7,1,12,"(0.08395350898307596, 0.20837868198360138, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3010,7,1,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07154576107524487, 0.0, 0.0)",1
3011,7,1,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",10
3012,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
3013,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06461570519206102, 0.21240828662903488)",1
3014,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0242637315416234, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3015,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",66
3016,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06942384012783377, 0.12330559368255635)",11
3017,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013953832747937938, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3018,7,2,8,"(0.0, 0.0, 0.00885487334818814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18135718329632872)",1
3019,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20622045170109987)",2
3020,7,2,8,"(0.0, 0.0, 0.016409489174796777, 0.0, 0.03098770862526171, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13288839612405495)",1
3021,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11977924033097466, 0.21240828662903488)",1
3022,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035318032449457845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3023,7,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
3024,7,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05165267028245672, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3025,7,2,12,"(0.09057228864368146, 0.15057745842772827, 0.0, 0.017773278712898747, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
