,round,tube,sp,st,final_pop
2769,7,19,11,"(0.11494022788489237, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
2770,7,19,11,"(0.09083829152528662, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04493339073654771, 0.0, 0.04571362040558788, 0.0, 0.01812760691895582)",38
2771,7,19,11,"(0.09033430006888621, 0.09758886070129558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08833146097996177, 0.0, 0.01812760691895582)",1
2772,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
2773,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.055279430520750926, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2774,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",38
2775,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.060976730415526724, 0.0, 0.0, 0.19473608662093284, 0.0)",66
2776,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07217617776455973, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
2777,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10347918979617295, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2778,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",368
2779,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12102019035123444, 0.1659539793660023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2780,7,20,8,"(0.14164428763945822, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2781,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11896276252417524, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2782,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05161546177757671, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
2783,7,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04590027486451438, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2784,7,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
2785,7,20,11,"(0.09033430006888621, 0.11704558457850484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2786,7,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025220450278770293)",1
2787,7,20,11,"(0.09033430006888621, 0.16526273109490783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2788,7,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019158118918554443)",7
2789,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22780444450028176, 0.0)",1
2790,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07366123966467157, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2791,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
2792,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",15
2793,8,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
2794,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
2795,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0407303340881106, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2796,8,0,11,"(0.09033430006888621, 0.21412575875854556, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2797,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",16
2798,8,0,11,"(0.07544111614483968, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
2799,8,0,11,"(0.11698087928702469, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2800,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02112041732532133)",2
2801,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20714578230467773, 0.0, 0.01812760691895582)",1
2802,8,0,11,"(0.09083829152528662, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04493339073654771, 0.0, 0.04571362040558788, 0.0, 0.01812760691895582)",81
2803,8,0,11,"(0.09342277634738509, 0.11347695994994349, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2804,8,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05705272440546459, 0.0, 0.08279881135943302, 0.0, 0.01288361694412544)",1
2805,8,0,11,"(0.060759626196642595, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2806,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
2807,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",42
2808,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.048728527681543087, 0.106650379367878, 0.07489992963210028, 0.0, 0.0, 0.10824046101787663, 0.0)",1
2809,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
2810,8,1,8,"(0.09369258606422372, 0.0, 0.11584964852466448, 0.09437839513135779, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
2811,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02226654151894032, 0.0, 0.0, 0.0)",7
2812,8,1,8,"(0.09369258606422372, 0.0, 0.07951457512794931, 0.11295500007712538, 0.09173902283359818, 0.0, 0.0361576487133242, 0.0, 0.0, 0.0)",3
2813,8,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
2814,8,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11986495837125226, 0.0, 0.01812760691895582)",4
2815,8,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0907391531773892, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2816,8,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029577495088505462, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2817,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14810486758251767, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",11
2818,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14810486758251767, 0.11564161488288284, 0.0, 0.0, 0.19473608662093284, 0.0)",3
2819,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2820,8,1,13,"(0.0, 0.0, 0.060836586736709095, 0.06920069129515957, 0.09172770611919409, 0.05263880926040023, 0.0, 0.0, 0.176821401179677, 0.0)",2
2821,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",137
2822,8,1,13,"(0.0, 0.0, 0.07467305328972447, 0.07977455338259207, 0.07100766338818733, 0.07489992963210028, 0.0, 0.0, 0.2080275793710992, 0.0)",1
2823,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1490607293251646, 0.0)",2
2824,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
2825,8,2,8,"(0.0566720566707517, 0.0, 0.09886232529533268, 0.07155838618298326, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2826,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08931782578827782, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2827,8,2,8,"(0.15811671142191278, 0.0, 0.09886232529533268, 0.16441151696829803, 0.09173902283359818, 0.0, 0.06546968583599284, 0.0, 0.0, 0.0)",3
2828,8,2,11,"(0.07861985383050071, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020450696246603717, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2829,8,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",366
2830,8,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",1
2831,8,2,11,"(0.07884602639769421, 0.1161249020488298, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2832,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
2833,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",76
2834,8,2,13,"(0.0, 0.0, 0.13698499695439148, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2835,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
2836,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10255810431734574, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
2837,8,3,8,"(0.09369258606422372, 0.0, 0.0687641916068649, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
2838,8,3,8,"(0.09369258606422372, 0.0, 0.11584964852466448, 0.09437839513135779, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
2839,8,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",288
2840,8,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09084317302019453, 0.0, 0.01812760691895582)",22
2841,8,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",33
2842,8,3,11,"(0.13978694104796002, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
2843,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
2844,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.061501610855070624, 0.060976730415526724, 0.0, 0.0, 0.19473608662093284, 0.0)",2
2845,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.060976730415526724, 0.0, 0.0, 0.19473608662093284, 0.0)",28
2846,8,3,13,"(0.0, 0.0, 0.11398036116233089, 0.06920069129515957, 0.09172770611919409, 0.060976730415526724, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2847,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14223017700911877, 0.0)",3
2848,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11697641047450263, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2849,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
2850,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038331177585491434, 0.0, 0.0, 0.0)",3
2851,8,4,8,"(0.09369258606422372, 0.0, 0.04981781758445554, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
2852,8,4,8,"(0.08551034037968414, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2853,8,4,8,"(0.07666579397038314, 0.0, 0.09886232529533268, 0.11735890253579068, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2854,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.033641823583779304, 0.0, 0.0, 0.0)",7
2855,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",496
2856,8,4,11,"(0.09506778982022722, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2857,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05103722839232124, 0.0, 0.05786145554650084, 0.0, 0.01812760691895582)",1
2858,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05684909218422456, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
2859,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1063504733308241, 0.0, 0.01812760691895582)",1
2860,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",12
2861,8,4,11,"(0.10364062760159187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0818936498923, 0.0, 0.08001940916505362, 0.0, 0.01812760691895582)",2
2862,8,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.13848693011184993, 0.0, 0.03522110656577767)",1
2863,8,4,13,"(0.0, 0.0, 0.11176116272663025, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2864,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660439658475877, 0.0)",1
2865,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06372118981061362, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2866,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.09957119110642912, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.29361047222843767, 0.0)",1
2867,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.096220445428811, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2868,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",24
2869,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
2870,8,4,13,"(0.0, 0.0, 0.13515981678676184, 0.06920069129515957, 0.12395648185226692, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2871,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
2872,8,5,8,"(0.16583850057876726, 0.0, 0.09886232529533268, 0.0690935277439161, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2873,8,5,8,"(0.09369258606422372, 0.0, 0.11584964852466448, 0.09437839513135779, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
2874,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13939721198703486, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2875,8,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08445346282449322, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2876,8,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
2877,8,5,11,"(0.09033430006888621, 0.1289169038327619, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12345268893019352, 0.0, 0.01812760691895582)",1
2878,8,5,11,"(0.09033430006888621, 0.1406729226047264, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
2879,8,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",4
2880,8,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",9
2881,8,5,11,"(0.10466119305051357, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023654320748964796)",1
2882,8,5,11,"(0.09033430006888621, 0.19823678137925765, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.051564581987368574, 0.0, 0.01812760691895582)",1
2883,8,5,13,"(0.0, 0.0, 0.07734505852112702, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2884,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",21
2885,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20652198339983502, 0.0)",1
2886,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
2887,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07915790644608416, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2888,8,5,13,"(0.0, 0.0, 0.09767257652883587, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2889,8,5,13,"(0.0, 0.0, 0.12073945315633858, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2890,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",374
2891,8,6,8,"(0.09369258606422372, 0.0, 0.07095080958176088, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2892,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1169738338167501, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2893,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0967365973348623, 0.03545726506884486, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2894,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1294432430149447, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2895,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",354
2896,8,6,11,"(0.09033430006888621, 0.20759979643259976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2897,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06566088116563698, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2898,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",14
2899,8,6,11,"(0.09033430006888621, 0.08596496911563085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018771701669932663)",4
2900,8,6,11,"(0.09033430006888621, 0.14036368271191202, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2901,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0497585321982814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
2902,8,6,11,"(0.13177486581796224, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2903,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",2
2904,8,6,11,"(0.11494022788489237, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
2905,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07737869271469532, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2906,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",68
2907,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
2908,8,6,13,"(0.0, 0.0, 0.08557014205314213, 0.0850524948758578, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2909,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06299377777300584, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2910,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06375783709481424, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",11
2911,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.060976730415526724, 0.0, 0.0, 0.19473608662093284, 0.0)",20
2912,8,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
2913,8,7,8,"(0.06459194404404903, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
