,round,tube,sp,st,final_pop
4631,11,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
4632,11,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05400702379450512, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4633,11,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
4634,11,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.046469216132028764, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4635,11,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009813140038422022)",2
4636,11,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",311
4637,11,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07159655568796648, 0.0, 0.2046417336064203, 0.011342770631760854)",1
4638,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11713099682444661, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
4639,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.049387140877943346, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4640,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011067688201801276, 0.0, 0.0)",1
4641,11,6,5,"(0.15522571687567932, 0.18453776785119694, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4642,11,6,5,"(0.3205592478084687, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4643,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",836
4644,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12129521554506914, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
4645,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1071399550580386, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4646,11,6,5,"(0.19509112357202993, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4647,11,6,5,"(0.19599324965468853, 0.15092554137314845, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4648,11,6,5,"(0.1792078360399821, 0.08258068359156231, 0.15074235448282408, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4649,11,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13133547405855261, 0.12129521554506914, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4650,11,6,9,"(0.08788277000917379, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
4651,11,6,9,"(0.1016848119491754, 0.11666737886672186, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4652,11,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
4653,11,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015235104593292947)",1
4654,11,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1421342019162626, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4655,11,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2918540834914815, 0.011342770631760854)",2
4656,11,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08088019808787167, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4657,11,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",231
4658,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",938
4659,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29518524143771274, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4660,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015321367341937748, 0.0, 0.0)",1
4661,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18605824679818003, 0.0, 0.0, 0.0, 0.03237068990639958, 0.0, 0.0)",2
4662,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013240399120076738, 0.0, 0.0)",6
4663,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016723260952360267, 0.0, 0.0)",2
4664,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010601511042629509, 0.0, 0.0)",103
4665,11,7,5,"(0.1400386457124288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010601511042629509, 0.0, 0.0)",4
4666,11,7,5,"(0.2124014211626257, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012271144217546224, 0.0, 0.0)",12
4667,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01328379931357575, 0.0, 0.0)",29
4668,11,7,5,"(0.20161890923536452, 0.061224373018554004, 0.13767514317512922, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006877774219655967, 0.0, 0.0)",6
4669,11,7,5,"(0.211533012027283, 0.13151103531888653, 0.15112437981031296, 0.17339896584443656, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4670,11,7,5,"(0.15080690035381236, 0.13151103531888653, 0.18653436085733968, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4671,11,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18151166286284368, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4672,11,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
4673,11,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20500956686970825)",7
4674,11,7,9,"(0.13418869673430572, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
4675,11,7,9,"(0.136638442151112, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12484482007160863, 0.15669264247149384)",2
4676,11,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15881316508181373, 0.1449089225822706)",2
4677,11,7,9,"(0.1016848119491754, 0.16536273684135325, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4678,11,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04677454829713043, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4679,11,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",37
4680,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007144830555058695, 0.0, 0.0)",1
4681,11,8,5,"(0.1792078360399821, 0.0805219928820288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4682,11,8,5,"(0.1792078360399821, 0.08111668178318479, 0.15112437981031296, 0.15929686579892377, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",7
4683,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",442
4684,11,8,5,"(0.12448315514935626, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4685,11,8,5,"(0.1792078360399821, 0.2164584802076345, 0.1378422929573296, 0.10245104626662688, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4686,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",256
4687,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15787035362210242, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4688,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.23018133342130956, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4689,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12436915194614742, 0.10771404940235214, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
4690,11,8,5,"(0.1792078360399821, 0.08932661348452528, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4691,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0705205453265024, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018741089727888103, 0.0, 0.0)",1
4692,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010704394409140346, 0.0, 0.0)",1
4693,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19259243100449247, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4694,11,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10025374914283003, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",10
4695,11,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14441251287195425, 0.1449089225822706)",11
4696,11,8,9,"(0.1200685999139268, 0.14919126907411365, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.15227779551550685)",2
4697,11,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
4698,11,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",133
4699,11,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10531185114023166, 0.0, 0.26164733843979077, 0.011342770631760854)",4
4700,11,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",54
4701,11,9,4,"(0.10724196544958095, 0.04145645070672243, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
4702,11,9,5,"(0.1792078360399821, 0.1254693769456438, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01683190831106916, 0.0, 0.0)",1
4703,11,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012154435976378664, 0.0, 0.0)",2
4704,11,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09626391066844381, 0.0, 0.0, 0.0, 0.014359561193382135, 0.0, 0.0)",14
4705,11,9,5,"(0.1792078360399821, 0.11996413470042966, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4706,11,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",280
4707,11,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",111
4708,11,9,5,"(0.1792078360399821, 0.1285738228105373, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0076413790756445785, 0.0, 0.0)",2
4709,11,9,5,"(0.1792078360399821, 0.13151103531888653, 0.29269860327594605, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4710,11,9,5,"(0.1792078360399821, 0.11621831006403044, 0.21772914290206663, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0076413790756445785, 0.0, 0.0)",1
4711,11,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",89
4712,11,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033687679900425864, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
4713,11,10,1,"(0.0, 0.02231807446711979, 0.044588638878710875, 0.0, 0.019335077844763158, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
4714,11,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017261404829350138)",1
4715,11,10,1,"(0.0, 0.035123519850718286, 0.044588638878710875, 0.0, 0.03418324547459254, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4716,11,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038580960435241986, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4717,11,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02836330211861548)",2
4718,11,10,1,"(0.0, 0.03926162523356134, 0.025339251345517243, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4719,11,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",549
4720,11,10,1,"(0.0, 0.04051666653540686, 0.03380498908154088, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
4721,11,10,1,"(0.0, 0.03926162523356134, 0.03733944977728338, 0.0, 0.03472064396335445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4722,11,10,1,"(0.0, 0.03926162523356134, 0.03264764764278394, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
4723,11,10,1,"(0.0, 0.03926162523356134, 0.042291796200655055, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.042050924482936666)",12
4724,11,10,1,"(0.0, 0.03926162523356134, 0.06984520693876967, 0.0, 0.035390735085145265, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4725,11,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
4726,11,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
4727,11,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009511633748162114, 0.0, 0.0)",1
4728,11,10,5,"(0.20442583779927062, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4729,11,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
4730,11,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",236
4731,11,11,0,"(0.020994571781913038, 0.05204089954662736, 0.025656190472303424, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
4732,11,11,0,"(0.025160455588585817, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4733,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08318045109602941, 0.0, 0.1278880971956592, 0.008443628398525598)",1
4734,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1571997707020779, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
4735,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",224
4736,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19674837409126705, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
4737,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2853292580950455, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
4738,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036831582518920006, 0.0, 0.26164733843979077, 0.011342770631760854)",31
4739,11,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08318045109602941, 0.0, 0.1278880971956592, 0.008999911400737267)",2
4740,11,11,3,"(0.2237604033040261, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
4741,11,11,5,"(0.11163763575580679, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4742,11,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",298
4743,11,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10659596003810314)",1
4744,11,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",145
4745,11,11,9,"(0.1016848119491754, 0.08350985305747778, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3193255235046005, 0.11960021277908144)",1
4746,11,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
4747,11,12,2,"(0.0, 0.0, 0.01866942686207874, 0.08921583829300436, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4748,11,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",100
4749,11,12,2,"(0.0, 0.0, 0.01866942686207874, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
4750,11,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",97
4751,11,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11701637323062647, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
4752,11,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",82
4753,11,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08631563242428458, 0.1449089225822706)",1
4754,11,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
4755,11,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09298268075946582, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
4756,11,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036831582518920006, 0.0, 0.26164733843979077, 0.015065682144101786)",39
4757,11,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21123460109175424, 0.011342770631760854)",1
4758,11,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",73
4759,11,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12942119132461063, 0.036831582518920006, 0.0, 0.38105404320847375, 0.02620391706116601)",13
4760,11,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036831582518920006, 0.0, 0.26164733843979077, 0.011342770631760854)",84
4761,11,13,5,"(0.1792078360399821, 0.09552188004791438, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007211888434690344, 0.0, 0.0)",8
4762,11,13,5,"(0.1792078360399821, 0.13151103531888653, 0.13803052987071557, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4763,11,13,5,"(0.1792078360399821, 0.19165071554771712, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4764,11,13,5,"(0.19503943766079718, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4765,11,13,5,"(0.1792078360399821, 0.1243263690398826, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4766,11,13,5,"(0.2235438383447212, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008829556637819846, 0.0, 0.0)",1
4767,11,13,5,"(0.20622249596635275, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4768,11,13,5,"(0.2545677891222861, 0.16153711555682698, 0.07985899380438632, 0.26751004703909564, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4769,11,13,5,"(0.1792078360399821, 0.05298924539719444, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4770,11,13,5,"(0.17486419351766327, 0.13151103531888653, 0.074639128439964, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4771,11,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2999855463882875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4772,11,13,5,"(0.1792078360399821, 0.13151103531888653, 0.16319699178833458, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4773,11,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",854
4774,11,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20927678537857708, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4775,11,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
4776,11,13,9,"(0.08771609499064266, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4777,11,13,9,"(0.1016848119491754, 0.08350985305747778, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3193255235046005, 0.11960021277908144)",11
