,round,tube,sp,st,final_pop
1224,4,2,8,"(0.0, 0.0, 0.009263342038730395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09253992397325128, 0.21240828662903488)",1
1225,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07553056033651862, 0.21240828662903488)",12
1226,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10333356015656653, 0.21240828662903488)",3
1227,4,2,8,"(0.0, 0.0, 0.02475281732035828, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16132245671887774)",64
1228,4,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1229,4,3,8,"(0.0, 0.0, 0.01904096843909126, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1230,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",198
1231,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",458
1232,4,3,8,"(0.0, 0.0, 0.01363901589509064, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.12672201777970943)",2
1233,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021820493253901764, 0.0, 0.0, 0.0, 0.0688134169395892, 0.18109690063318656)",1
1234,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01115791989510243, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",4
1235,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016764401891087386, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21572155613418437)",2
1236,4,3,8,"(0.0, 0.0, 0.013571084983682539, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1237,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.15684283475254426)",1
1238,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03249774088297742, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1239,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013427265166450174, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1240,4,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",182
1241,4,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
1242,4,3,12,"(0.08395350898307596, 0.13425725457766424, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1243,4,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026651071076512253, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
1244,4,4,8,"(0.0, 0.0, 0.016653709716926812, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",8
1245,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",259
1246,4,4,8,"(0.0, 0.0, 0.018024497794290578, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.30156031355528184)",3
1247,4,4,8,"(0.0, 0.0, 0.01947357716566901, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1730133832823623)",1
1248,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",394
1249,4,4,8,"(0.0, 0.0, 0.010521168072656552, 0.0, 0.016541836226182584, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1250,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015819393213088825, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1251,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18639319775719945)",1
1252,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08393988945310771, 0.17863697586727892)",1
1253,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02383554887885453, 0.0, 0.0, 0.0, 0.0897735205536802, 0.2622286872975758)",1
1254,4,4,8,"(0.0, 0.0, 0.012149075714885903, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1255,4,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",102
1256,4,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",152
1257,4,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016023918930557098, 0.07593362320282333, 0.0, 0.0)",1
1258,4,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05714119108801156, 0.0, 0.0)",1
1259,4,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03413539787317778, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1260,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08577713704957363, 0.1756284041205547)",1
1261,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.037872717811687426, 0.1756284041205547)",22
1262,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060978753581224995, 0.21240828662903488)",2
1263,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009657198948373066, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1264,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05365483162102831, 0.1756284041205547)",2
1265,4,5,8,"(0.0, 0.0, 0.01433882138416972, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1266,4,5,8,"(0.0, 0.0, 0.013748149465774389, 0.0, 0.013464492656186641, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1267,4,5,8,"(0.0, 0.0, 0.018898909688935567, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.10568468711612888, 0.1756284041205547)",7
1268,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.047134922600339635, 0.1756284041205547)",1
1269,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.16294034501981305)",3
1270,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",195
1271,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05272266770931568, 0.1756284041205547)",1
1272,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",415
1273,4,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",33
1274,4,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",183
1275,4,5,12,"(0.18204424274123446, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1276,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016932585784068976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1277,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006993501396272131, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1278,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.027727224599340638, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
1279,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02716694671830771, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1280,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
1281,4,6,1,"(0.0, 0.016061724199723102, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1282,4,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
1283,4,6,8,"(0.0, 0.0, 0.015720153211939578, 0.0, 0.032679042839895374, 0.0, 0.0, 0.0, 0.10356593283662874, 0.21240828662903488)",26
1284,4,6,8,"(0.0, 0.0, 0.017580559998521945, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09631900856661642, 0.28514325221321724)",2
1285,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
1286,4,6,8,"(0.0, 0.0, 0.017692782377405313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.42070483689021176)",1
1287,4,6,8,"(0.0, 0.0, 0.01953792511383659, 0.0, 0.021981592924166304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1288,4,6,8,"(0.0, 0.0, 0.015720153211939578, 0.0, 0.02863202390173497, 0.0, 0.0, 0.0, 0.14063174682860588, 0.21240828662903488)",3
1289,4,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
1290,4,7,1,"(0.0, 0.01961091777929646, 0.0, 0.00969111093397902, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1291,4,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
1292,4,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
1293,4,7,8,"(0.0, 0.0, 0.012133180244074856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1642106725328874, 0.21240828662903488)",1
1294,4,7,8,"(0.0, 0.0, 0.009593987202477557, 0.0, 0.011540118107756141, 0.0, 0.0, 0.0, 0.14986842966539698, 0.21240828662903488)",1
1295,4,7,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19982542330787156)",23
1296,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09585500036106255, 0.21240828662903488)",1
1297,4,7,8,"(0.0, 0.0, 0.021176415771215918, 0.0, 0.025055722929224197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1298,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",700
1299,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02512333983869421, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",37
1300,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22086951039789848)",3
1301,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10599719519162476, 0.21240828662903488)",1
1302,4,7,8,"(0.0, 0.0, 0.01811776091239182, 0.0, 0.011698187388625625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1303,4,7,8,"(0.0, 0.0, 0.008518485622452318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1304,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19166934981026273)",1
1305,4,7,8,"(0.0, 0.0, 0.01072912852787928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
1306,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02263830636193401, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1307,4,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
1308,4,8,1,"(0.0, 0.01116108797569025, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1309,4,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011590673197101711, 0.023187541493778534)",2
1310,4,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03320709206052981, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1311,4,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",240
1312,4,8,8,"(0.0, 0.0, 0.05406424046293901, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1313,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02512333983869421, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
1314,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22089148780339374, 0.21240828662903488)",1
1315,4,8,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.013769771170742523, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19982542330787156)",1
1316,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",374
1317,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08140602983595989, 0.21240828662903488)",1
1318,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024792829836336724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1319,4,8,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19982542330787156)",53
1320,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.050122079433575835, 0.0, 0.0, 0.0, 0.09523371273227567, 0.42044809239075465)",1
1321,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011479451658528, 0.0, 0.0, 0.0, 0.11612632713459221, 0.21240828662903488)",2
1322,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02533357110830607, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1323,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10991340334490202, 0.21240828662903488)",25
1324,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03262578806664658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1325,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09836363533001487, 0.2691885732871544)",1
1326,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11612632713459221, 0.21240828662903488)",7
1327,4,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007935718651438925, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1328,4,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03935118156334627)",2
1329,4,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",220
1330,4,9,1,"(0.0, 0.023092545771608824, 0.0, 0.03105655098266861, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1331,4,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
1332,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31780626843073445)",1
1333,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10622949377426737, 0.21240828662903488)",1
1334,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12575898149978473, 0.21240828662903488)",1
1335,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",506
1336,4,9,8,"(0.0, 0.0, 0.01648207116062944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16460151589249453, 0.21240828662903488)",20
1337,4,9,8,"(0.0, 0.0, 0.012499782740891556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1338,4,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16038427845142847)",2
1339,4,10,1,"(0.0, 0.014675022546901114, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1340,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
1341,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017410576073840615, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1342,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
1343,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01790696954364542, 0.0, 0.0, 0.0, 0.11809786310449012, 0.41948760862684603)",2
1344,4,10,8,"(0.0, 0.0, 0.011830136151601044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1345,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3748062428066707)",2
1346,4,10,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11376060068250521, 0.317783813817304)",1
1347,4,10,8,"(0.0, 0.0, 0.012108140777423757, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11005667552185386, 0.21240828662903488)",3
1348,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2402234063626531, 0.21240828662903488)",1
1349,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.257127167139104)",2
1350,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007829202011273883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1351,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026090764049672956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
1352,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026090764049672956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12790017968567766)",2
1353,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026090764049672956, 0.0, 0.0, 0.0, 0.12894857344457675, 0.21240828662903488)",4
1354,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07878694743412747, 0.21240828662903488)",2
1355,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023026848802472927, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1356,4,10,8,"(0.0, 0.0, 0.00745918192462336, 0.0, 0.03169729220473615, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23108086765510097)",1
1357,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024378631906566448, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
1358,4,10,8,"(0.0, 0.0, 0.007599861150005647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1359,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05961085265445768, 0.21240828662903488)",2
1360,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
1361,4,10,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3163032036818775)",1
1362,4,10,8,"(0.0, 0.0, 0.027813865479392918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19982542330787156)",90
1363,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936948428713692, 0.21240828662903488)",1
1364,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03554788211214772, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1365,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47855420926210657)",1
1366,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.300425620010834)",1
1367,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",125
1368,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",158
1369,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.020334640498141546)",1
1370,4,11,1,"(0.0, 0.015516531457634855, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.01786311198485551, 0.023187541493778534)",1
1371,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.014317939676684757, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1372,4,11,8,"(0.0, 0.0, 0.01437226163388564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13387611086446544)",1
1373,4,11,8,"(0.0, 0.0, 0.013808831953282932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10470021740376867, 0.21240828662903488)",1
1374,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10613346334252466, 0.21240828662903488)",14
1375,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12464131851629236, 0.22710093815974225)",5
1376,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11200787111398734, 0.21240828662903488)",7
1377,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02999235512917967, 0.0, 0.0, 0.0, 0.0995584795355232, 0.21240828662903488)",1
1378,4,11,8,"(0.0, 0.0, 0.014662867679830547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1379,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025736267076376853, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1380,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3589652689949233)",1
1381,4,11,8,"(0.0, 0.0, 0.01258919123852143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1382,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",477
1383,4,11,8,"(0.0, 0.0, 0.010554463479435294, 0.0, 0.04185866407369711, 0.0, 0.0, 0.0, 0.14265318939036115, 0.19054648772652452)",2
1384,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02736321807720806, 0.0, 0.0, 0.0, 0.10101069839016591, 0.21240828662903488)",1
