,round,tube,sp,st,final_pop
1322,4,0,1,"(0.0, 0.0, 0.12552108738162504, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1323,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",714
1324,4,0,1,"(0.0, 0.0, 0.06529082580300417, 0.0, 0.0, 0.04952176067517138, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1325,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1326,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1522123153119075, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1327,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14410391417391683, 0.07609886892949795, 0.02335687602397806, 0.0)",3
1328,4,0,14,"(0.0, 0.0134394534639857, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1329,4,0,14,"(0.0, 0.00830030364725047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
1330,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",930
1331,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0613527552071509, 0.03621416498310447, 0.0)",5
1332,4,0,14,"(0.0, 0.022423021011669167, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06998233804952526, 0.03621416498310447, 0.0)",1
1333,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0989013831977565, 0.03621416498310447, 0.0)",2
1334,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11342632785885792, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1335,4,0,14,"(0.0, 0.01396099674576591, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1336,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048449964327308, 0.0)",1
1337,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05986345456666007, 0.03621416498310447, 0.0)",3
1338,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12218169574088798, 0.06534400824920113, 0.03621416498310447, 0.0)",1
1339,4,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08856428315042975, 0.037607075514606056, 0.0)",2
1340,4,0,14,"(0.0, 0.020733206415134414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1341,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08313229200418194, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1342,4,1,1,"(0.0, 0.0, 0.329186314903969, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1343,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09981285602937104)",1
1344,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
1345,4,1,1,"(0.0, 0.0, 0.17771393211663952, 0.0, 0.0, 0.06123741939701868, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1346,4,1,1,"(0.0, 0.0, 0.16317109392581666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1347,4,1,1,"(0.0, 0.0, 0.07142858498639644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1348,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060590745228107305, 0.0, 0.0, 0.0, 0.12458091707691421)",1
1349,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050470833666794876, 0.0, 0.0, 0.0, 0.1395148107093705)",1
1350,4,1,1,"(0.0, 0.0, 0.08454718525814983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1351,4,1,1,"(0.0, 0.0, 0.10697631876182488, 0.0, 0.0, 0.05888493343518156, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1352,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19586135515056158)",1
1353,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05877173420244727, 0.0, 0.0, 0.0, 0.10806618357065864)",2
1354,4,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
1355,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09329726010878901, 0.03621416498310447, 0.0)",2
1356,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",824
1357,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09568930846567805, 0.07609886892949795, 0.025456935196669125, 0.0)",1
1358,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12658610313854593, 0.03621416498310447, 0.0)",1
1359,4,1,14,"(0.0, 0.008142205633185948, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02688846244394523, 0.0)",2
1360,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04673463098094223, 0.027540111590572017, 0.0)",1
1361,4,1,14,"(0.0, 0.00830030364725047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
1362,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14356878906217327, 0.07609886892949795, 0.03621416498310447, 0.0)",6
1363,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0675439589486727, 0.03621416498310447, 0.0)",1
1364,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03016463331884247, 0.0)",4
1365,4,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
1366,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",361
1367,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05001864736146704, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1368,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08503621740746617)",2
1369,4,2,1,"(0.0, 0.0, 0.165373502255945, 0.0, 0.0, 0.06780044276351926, 0.0, 0.0, 0.0, 0.10767096919260609)",2
1370,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05211760759357047)",4
1371,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
1372,4,2,14,"(0.0, 0.00830030364725047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
1373,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05249182781198577, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1374,4,2,14,"(0.0, 0.021713068330026605, 0.0, 0.0, 0.0, 0.0, 0.1375335040595453, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1375,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.058911692048891365, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1376,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",620
1377,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04360493234813072, 0.0)",3
1378,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04997061302715723, 0.03621416498310447, 0.0)",1
1379,4,2,14,"(0.0, 0.012562893002562973, 0.0, 0.0, 0.0, 0.0, 0.04991854082154495, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1380,4,3,1,"(0.0, 0.0, 0.16328114141735955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1381,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",116
1382,4,3,1,"(0.0, 0.0, 0.1267060767279457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1383,4,3,1,"(0.0, 0.0, 0.06409704449004017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1384,4,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
1385,4,3,6,"(0.03426039533065134, 0.012192912834934361, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029691030646183978, 0.05874522297052942)",1
1386,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03266612312988222, 0.05874522297052942)",1
1387,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
1388,4,3,6,"(0.03426039533065134, 0.016866124197001127, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1389,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042003690619035325, 0.0, 0.04472855791799464, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1390,4,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1391,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
1392,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014076986382610249, 0.0, 0.0, 0.008760720088520546, 0.00476393156717078)",2
1393,4,3,13,"(0.0, 0.01727219719481622, 0.023035932332134326, 0.0, 0.01512411824819297, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0015172200871223023)",1
1394,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00536433262632855)",2
1395,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021532542560468864, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1396,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06499310522966607, 0.0)",1
1397,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07701335704455278, 0.03621416498310447, 0.0)",1
1398,4,3,14,"(0.0, 0.019188075871396575, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1399,4,3,14,"(0.0, 0.018528995246869996, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1400,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04241838149201682, 0.0)",15
1401,4,3,14,"(0.0, 0.011411799107236203, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1402,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",251
1403,4,3,14,"(0.0, 0.024618514799932982, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1404,4,3,14,"(0.0, 0.01594611118723746, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1405,4,4,1,"(0.0, 0.0, 0.05646087214875384, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
1406,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",155
1407,4,4,1,"(0.0, 0.0, 0.053921821094364386, 0.0, 0.0, 0.045323092271348515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1408,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0815560474470799, 0.0, 0.0, 0.0, 0.09965925051150999)",19
1409,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06811560592034144, 0.0, 0.0, 0.0, 0.036897753969547344)",1
1410,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0815560474470799, 0.0, 0.0, 0.0, 0.05036123402611354)",5
1411,4,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
1412,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023097638338738704, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07176111267719286)",29
1413,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02562574870610086)",1
1414,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
1415,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008107792263621119, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1416,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13063751587053835, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1417,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02550715363538515, 0.0)",1
1418,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",427
1419,4,4,14,"(0.0, 0.013162773020141088, 0.0, 0.0, 0.0, 0.0, 0.09225680881166125, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1420,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",355
1421,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11900241855390721)",2
1422,4,5,1,"(0.0, 0.0, 0.049849060655172965, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19218302047231367)",3
1423,4,5,1,"(0.0, 0.0, 0.19892228330432785, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1424,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
1425,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007236786202326499, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1426,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",777
1427,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026277933130017705, 0.0)",3
1428,4,5,14,"(0.0, 0.023192573509089553, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1429,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07286453104875046, 0.03621416498310447, 0.0)",1
1430,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05984092070562923, 0.03621416498310447, 0.0)",1
1431,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1264269066210395, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1432,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10094771717100401, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1433,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0474386803567215, 0.03621416498310447, 0.0)",3
1434,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.050534047049761104, 0.07835714140264614, 0.03621416498310447, 0.0)",2
1435,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10015883141974906, 0.05438457322246365, 0.03621416498310447, 0.0)",1
1436,4,6,1,"(0.0, 0.0, 0.05350816853803153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1437,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08941195043685927, 0.0, 0.0, 0.0, 0.037971821682050245)",1
1438,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.037971821682050245)",147
1439,4,6,1,"(0.0, 0.0, 0.09342037935314133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1440,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
1441,4,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
1442,4,6,11,"(0.0, 0.0, 0.08382079362549502, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
1443,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10935356322365758, 0.08028238650273146, 0.026121609841380632, 0.0)",14
1444,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",279
1445,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10994139974043796, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1446,4,6,14,"(0.0, 0.016343139808976007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1447,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",219
1448,4,6,14,"(0.0, 0.029179493865496696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1449,4,6,14,"(0.0, 0.023727414760088147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06185578624972483, 0.03621416498310447, 0.0)",1
1450,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06957108679685402, 0.03621416498310447, 0.0)",2
1451,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02620213138533009, 0.0)",4
1452,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05009313306519264, 0.0)",1
1453,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12941712550771495, 0.07257096025104565, 0.0)",2
1454,4,6,14,"(0.0, 0.03596299060000918, 0.0, 0.0, 0.0, 0.0, 0.07594892427296342, 0.10154635662120932, 0.03621416498310447, 0.0)",4
1455,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2341203385919161, 0.13648434609025728, 0.07257096025104565, 0.0)",1
1456,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13648434609025728, 0.07257096025104565, 0.0)",40
1457,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08739983370675544)",3
1458,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07212655100338833, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1459,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",198
1460,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10136222494716877)",1
1461,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10752933591850564)",1
1462,4,7,1,"(0.0, 0.0, 0.08181303908809512, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
1463,4,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",92
1464,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020353114347238067, 0.0)",4
1465,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",202
1466,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14516121215803685, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1467,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09782688851386702, 0.07609886892949795, 0.04128922069960255, 0.0)",1
1468,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04128922069960255, 0.0)",65
1469,4,7,14,"(0.0, 0.016132067674017436, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1470,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",295
1471,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
1472,4,8,1,"(0.0, 0.0, 0.26050693850784223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1473,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06959677807569241)",2
1474,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.037971821682050245)",3
1475,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.5286906110533578, 0.16154918232038468, 0.0, 0.0, 0.15621167937147684, 0.0)",1
1476,4,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
1477,4,8,11,"(0.0, 0.0, 0.08382079362549502, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1478,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2949068312261963, 0.08028238650273146, 0.027214073698159355, 0.0)",5
1479,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
1480,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.013194451447068547, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
1481,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016107758634735795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1482,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015867745821283648, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
1483,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04380483247380887, 0.1194065310167771, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1484,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",79
1485,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06377518040825955, 0.03621416498310447, 0.0)",40
1486,4,9,1,"(0.0, 0.0, 0.12085545722078994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042490429666666)",1
1487,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
