,round,tube,sp,st,final_pop
3026,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
3027,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.06506960774376737, 0.0, 0.0, 0.0, 0.07333591301760763)",2
3028,14,4,1,"(0.0, 0.0, 0.0937103223773731, 0.0, 0.0, 0.06648775899874161, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3029,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08443406514236722)",12
3030,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.04872027183071182, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3031,14,4,1,"(0.0, 0.0, 0.07028376121097316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3032,14,4,1,"(0.0, 0.0, 0.16996671216546197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15320668108102975)",2
3033,14,4,1,"(0.0, 0.0, 0.039417704161333715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
3034,14,4,1,"(0.0, 0.0, 0.0937103223773731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
3035,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07106061039845517)",1
3036,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.08422659155898779, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3037,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10198887264154524)",3
3038,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",503
3039,14,4,1,"(0.0, 0.0, 0.04203225047684144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3040,14,4,1,"(0.0, 0.0, 0.11165888745106851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3041,14,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1101531265565859)",2
3042,14,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
3043,14,5,1,"(0.0, 0.0, 0.15329395456337033, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",5
3044,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06113565900502588)",1
3045,14,5,1,"(0.0, 0.0, 0.07002621007625531, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",1
3046,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1589594667456657, 0.0, 0.0, 0.0, 0.06417365507586069)",1
3047,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.08255671248423882)",2
3048,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
3049,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.04604939086128847)",4
3050,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.037337541599349)",1
3051,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",463
3052,14,5,1,"(0.0, 0.0, 0.07574406450148702, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.10659846889814807)",1
3053,14,5,1,"(0.0, 0.0, 0.14345649011893566, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",1
3054,14,5,1,"(0.0, 0.0, 0.10861157166837106, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.05946152020008351)",1
3055,14,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",148
3056,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07021307563739317, 0.0, 0.0, 0.0, 0.12111502659212432)",30
3057,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07021307563739317, 0.0, 0.0, 0.0, 0.09965925051150999)",160
3058,14,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.09774611400386903, 0.0, 0.0, 0.0, 0.1276644735723258)",10
3059,14,6,1,"(0.0, 0.0, 0.13840678781868995, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",58
3060,14,6,1,"(0.0, 0.0, 0.11167233869928797, 0.0, 0.0, 0.07021307563739317, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3061,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07021307563739317, 0.0, 0.0, 0.0, 0.08099797386491156)",7
3062,14,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13952025067457843)",1
3063,14,6,1,"(0.0, 0.0, 0.10757148662783099, 0.0, 0.0, 0.07021307563739317, 0.0, 0.0, 0.0, 0.14268028665309068)",3
3064,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",203
3065,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11147787682583833, 0.0, 0.0)",100
3066,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0914126015495324, 0.0, 0.09244651501917887, 0.09006179569757075, 0.0, 0.0)",3
3067,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09191098782350078, 0.1116381245929446, 0.0, 0.0)",28
3068,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
3069,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.048811633529653654, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
3070,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016705897807440282, 0.00476393156717078)",6
3071,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02750140994921009, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3072,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005957532696716072)",1
3073,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00995838976628592, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3074,14,7,13,"(0.0, 0.02461978404713738, 0.027604093157797754, 0.0, 0.01810411441758469, 0.05026710640001213, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3075,14,7,13,"(0.0, 0.02461978404713738, 0.027050171137452336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013721657194562663, 0.00476393156717078)",1
3076,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006845102217213285)",1
3077,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013721657194562663, 0.00476393156717078)",37
3078,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
3079,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",198
3080,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044638686689179044, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3081,14,8,13,"(0.0, 0.05287186138645423, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",1
3082,14,8,13,"(0.0, 0.03262496195163183, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018631032982127264, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",1
3083,14,8,13,"(0.0, 0.019679922517878146, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",1
3084,14,8,13,"(0.0, 0.02732245790820892, 0.018105197364963802, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002512303335367847)",3
3085,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04777281650209363, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",1
3086,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016994464310181735, 0.022173256981297827, 0.0, 0.0, 0.005403359862885504, 0.002556561952838908)",2
3087,14,8,13,"(0.0, 0.02461978404713738, 0.01828735398702085, 0.0, 0.01810411441758469, 0.02543003368341706, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",1
3088,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01406585212496489, 0.022173256981297827, 0.0, 0.0, 0.008364238691026659, 0.002556561952838908)",4
3089,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002556561952838908)",401
3090,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05761616518372825, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3091,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019601167144073006, 0.05874522297052942)",2
3092,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
3093,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.058471027811407804, 0.0248002941557659, 0.0)",1
3094,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09375001408862417, 0.03621416498310447, 0.0)",187
3095,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04819214375580579, 0.03621416498310447, 0.0)",1
3096,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07041012059846953, 0.03621416498310447, 0.0)",1
3097,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09714588681350636, 0.03621416498310447, 0.0)",13
3098,14,9,14,"(0.0, 0.01379519761586776, 0.0, 0.0, 0.0, 0.0, 0.10757154068032604, 0.09375001408862417, 0.030698900513829473, 0.0)",1
3099,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
3100,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15945356281598108, 0.06777824620701517, 0.026121609841380632, 0.0)",3
3101,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
3102,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.016546259325504395, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3103,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15945356281598108, 0.08028238650273146, 0.026121609841380632, 0.0)",352
3104,14,10,11,"(0.0, 0.0, 0.130099811581109, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1985277261669958, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3105,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4174857606720526, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3106,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037147456702092095, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
3107,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01438406782514959, 0.049645611656179846)",1
3108,14,11,6,"(0.026499862871463338, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",1
3109,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",143
3110,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011163772659158034, 0.0, 0.021385580198888126, 0.10761330536167647)",1
3111,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003292886605834753, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",23
3112,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004467656250519747, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",3
3113,14,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",225
3114,14,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.007324755928366987, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3115,14,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.011404989748724335, 0.00476393156717078)",1
3116,14,12,13,"(0.0, 0.02461978404713738, 0.020399239346829613, 0.0, 0.01415238268446024, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3117,14,13,13,"(0.0, 0.02461978404713738, 0.02323195745552818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
3118,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",213
3119,14,13,13,"(0.0, 0.02461978404713738, 0.023110239331275508, 0.0, 0.01810411441758469, 0.027572621156690368, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3120,14,13,13,"(0.0, 0.04433748096055258, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3121,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002736837318782699)",1
3122,14,13,13,"(0.0, 0.030249090712124838, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3123,14,13,13,"(0.0, 0.026926567209069142, 0.02323195745552818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0045823937073720955)",1
3124,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",1
3125,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",280
3126,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028967235207032465, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3127,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017580212136950296, 0.0)",280
3128,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12543574679673836, 0.08028238650273146, 0.04260743978758742, 0.0)",1
3129,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024519644186306266, 0.0)",1
3130,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018228272495454802, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3131,14,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020664396436661066, 0.0)",1
3132,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15681342125702064, 0.0691048466035698, 0.0, 0.0)",4
3133,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05841733355158854, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3134,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
3135,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.011261767414874554, 0.08380840797570269, 0.06173307877528706, 0.0, 0.0)",15
3136,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11370168966798144, 0.0691048466035698, 0.0, 0.0)",1
3137,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07941402274298637, 0.0691048466035698, 0.0, 0.0)",1
3138,14,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
3139,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007969607766652733)",1
3140,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014609712122637427, 0.0, 0.0, 0.01089208668844536, 0.005338612469910189)",4
3141,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007749253045222119, 0.00476393156717078)",1
3142,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013798269637281648, 0.022173256981297827, 0.0, 0.0, 0.012340839891374104, 0.00476393156717078)",1
3143,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0070643814773000135, 0.00476393156717078)",5
3144,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022916010263863355, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3145,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013798269637281648, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
3146,14,16,13,"(0.0, 0.02461978404713738, 0.019860837992432684, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3147,14,16,13,"(0.0, 0.027179710159677364, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012680476924224178, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3148,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035562345301676105)",7
3149,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020503682351263805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3150,14,16,13,"(0.0, 0.02461978404713738, 0.030668521834234023, 0.0, 0.01810411441758469, 0.009237488666538311, 0.0, 0.0, 0.00815052830487755, 0.00476393156717078)",2
3151,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
3152,14,17,13,"(0.0, 0.02461978404713738, 0.01952298101842146, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3153,14,17,13,"(0.0, 0.02461978404713738, 0.03138316543870001, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3154,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012521579396155594, 0.00476393156717078)",6
3155,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02206754774721198, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3156,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007304589107454024, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3157,14,17,13,"(0.0, 0.025218694165037563, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029654302857970095, 0.0, 0.0, 0.02783117342658465, 0.00476393156717078)",1
3158,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
3159,14,17,13,"(0.0, 0.02461978404713738, 0.02331005392982521, 0.0, 0.02588702038791267, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
