,round,tube,sp,st,final_pop
1578,6,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04370303741517522, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1579,6,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02201589929719635)",1
1580,6,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",288
1581,6,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11073006890886392, 0.06164521714842443, 0.0, 0.04489609739060701, 0.11387011139749449, 0.0)",1
1582,6,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",102
1583,6,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07441794744375281, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1584,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1989088149670346, 0.0, 0.10322515837540021)",1
1585,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",132
1586,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09965655307630221, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1587,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
1588,6,5,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1589,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07984464506720623, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1590,6,5,13,"(0.0, 0.0, 0.11286910762129766, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1591,6,5,13,"(0.0, 0.0, 0.08673571700344503, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1592,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05683022685706711, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1593,6,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
1594,6,6,6,"(0.019292460235586745, 0.0433191796192223, 0.04477045167749137, 0.0, 0.0, 0.017481008615946474, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1595,6,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",142
1596,6,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.036301966496988726)",4
1597,6,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.007252663760838827, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1598,6,6,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
1599,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.053004056958585045, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1600,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
1601,6,6,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1108131554359611, 0.0)",8
1602,6,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
1603,6,7,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",36
1604,6,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02598230149172116, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1605,6,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007063654051012929, 0.03297099355630315)",2
1606,6,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",299
1607,6,7,7,"(0.07525783926033475, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1608,6,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",142
1609,6,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
1610,6,7,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
1611,6,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
1612,6,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0801237153675147, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1613,6,7,13,"(0.0, 0.0, 0.10602617978160082, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
1614,6,7,13,"(0.0, 0.0, 0.17343144140132993, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1721580604287928, 0.0)",1
1615,6,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
1616,6,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
1617,6,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
1618,6,8,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
1619,6,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.1409065420607381, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1620,6,8,5,"(0.019349111660996066, 0.0472950786510239, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1621,6,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",101
1622,6,8,5,"(0.021200692922691482, 0.03908441615997125, 0.11586884486708367, 0.07368733785995897, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1623,6,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026071424454615435, 0.0, 0.042068358139173895)",1
1624,6,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016410103931562225, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1625,6,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",200
1626,6,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.2803686349178557, 0.0)",3
1627,6,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",57
1628,6,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05305996123736219, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
1629,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14679710141677652, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1630,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",165
1631,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038778783906935246, 0.0, 0.0, 0.0)",3
1632,6,8,12,"(0.0, 0.1063989220923299, 0.0009666422576581379, 0.04642784640271252, 0.09794682961256454, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1633,6,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
1634,6,8,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07128101591995838, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1635,6,8,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.12749357604809994, 0.07489992963210028, 0.0, 0.0, 0.16037749822804115, 0.0)",1
1636,6,8,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
1637,6,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
1638,6,9,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1639,6,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
1640,6,9,2,"(0.0, 0.0, 0.040881553120513794, 0.0, 0.0, 0.1438737925622876, 0.18347724696100404, 0.0, 0.04909569289411904, 0.0)",40
1641,6,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.3117948826092339, 0.18347724696100404, 0.0, 0.08918904262888203, 0.0)",4
1642,6,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
1643,6,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05344811325987654, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1644,6,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",113
1645,6,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08748590740618209, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1646,6,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",545
1647,6,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020923767258966858, 0.0, 0.0, 0.0)",1
1648,6,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11399046811978232, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1649,6,9,8,"(0.0950809411958835, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1650,6,9,8,"(0.051187002748264966, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1651,6,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
1652,6,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
1653,6,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05769057019868132, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1654,6,9,13,"(0.0, 0.0, 0.1623797462515131, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1655,6,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",11
1656,6,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
1657,6,10,2,"(0.0, 0.0, 0.040881553120513794, 0.0, 0.0, 0.1438737925622876, 0.18347724696100404, 0.0, 0.04909569289411904, 0.0)",46
1658,6,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
1659,6,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",179
1660,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
1661,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07909122280481629, 0.1107317375093339, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
1662,6,10,8,"(0.09369258606422372, 0.0, 0.11856303131101394, 0.09247639241939104, 0.04467086435082741, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1663,6,10,12,"(0.0, 0.08227672102153497, 0.0015111703434619284, 0.07854013703230535, 0.08672640026861606, 0.0, 0.07228952613576409, 0.19294877208059033, 0.0, 0.11475373632769958)",2
1664,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
1665,6,10,12,"(0.0, 0.08280350084111267, 0.0033268982641741036, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21970992827865313, 0.0, 0.10322515837540021)",1
1666,6,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
1667,6,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
1668,6,11,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",24
1669,6,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
1670,6,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.04292851487953092, 0.0, 0.0, 0.014634315929589522, 0.03297099355630315)",1
1671,6,11,6,"(0.012186003852265275, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1672,6,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",329
1673,6,11,7,"(0.11121685434579574, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1674,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10073585800737049, 0.0)",1
1675,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",56
1676,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.14141322600577774, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
1677,6,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0215543186022799, 0.11387011139749449, 0.0)",1
1678,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
1679,6,11,12,"(0.0, 0.1063989220923299, 0.0016120981199650012, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1680,6,11,13,"(0.0, 0.0, 0.14405634559154634, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1681,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
1682,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.1550402015262415, 0.09172770611919409, 0.06650320327940083, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1683,6,11,13,"(0.0, 0.0, 0.12263820875616925, 0.06920069129515957, 0.09172770611919409, 0.08285181862428428, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1684,6,11,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1685,6,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1686,6,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
1687,6,12,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",47
1688,6,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
1689,6,12,6,"(0.019292460235586745, 0.060567902097448605, 0.02357529279684603, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1690,6,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011063479314129807, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1691,6,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",245
1692,6,12,6,"(0.022225126826038256, 0.031076914201237687, 0.03584143015305933, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1693,6,12,6,"(0.022225126826038256, 0.060567902097448605, 0.03584143015305933, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",35
1694,6,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02213556047220778, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1695,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07155674983941936, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
1696,6,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",86
1697,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11011458639090783, 0.19294877208059033, 0.0, 0.15043309706994243)",1
1698,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",91
1699,6,12,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
1700,6,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
1701,6,12,13,"(0.0, 0.0, 0.10602617978160082, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
1702,6,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1703,6,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
1704,6,13,1,"(0.0, 0.13408420799475373, 0.0, 0.0, 0.0, 0.4371777845908527, 0.0, 0.27853396239544037, 0.0, 0.0)",3
1705,6,13,2,"(0.0, 0.0, 0.04893848610346434, 0.0, 0.0, 0.1193167254726407, 0.18347724696100404, 0.0, 0.06161221970864933, 0.0)",23
1706,6,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
1707,6,13,6,"(0.019292460235586745, 0.060567902097448605, 0.052780515815970964, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023660527761929253)",1
1708,6,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012978254668750045, 0.0, 0.0, 0.017081544759145573, 0.06561776895733726)",1
1709,6,13,6,"(0.04074290289038133, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018042621798353156, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1710,6,13,6,"(0.014953038741993321, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1711,6,13,6,"(0.014953038741993321, 0.022506284725882782, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1712,6,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029914984766039557, 0.03297099355630315)",1
1713,6,13,6,"(0.019292460235586745, 0.08186597424698928, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1714,6,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
