,round,tube,sp,st,final_pop
938,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16947827401256327)",1
939,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20190765917397466, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4155927547101053)",5
940,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20057964515042556)",1
941,3,10,0,"(0.0, 0.0, 0.0, 0.07851061836931625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
942,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
943,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.20969025213408093, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
944,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17428239870606274)",3
945,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15775535706603214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20001708287677683)",4
946,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1782124557859545, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
947,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11450517887478397, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
948,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.254437672037745)",1
949,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14666576786879437, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
950,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04813563527367449, 0.0, 0.3263001439115111)",1
951,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13770070011187577)",8
952,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",255
953,3,11,8,"(0.0, 0.01572821049940163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
954,3,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
955,3,11,8,"(0.0, 0.022743405873254727, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
956,3,11,8,"(0.0, 0.014178621869313523, 0.02819151781773386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
957,3,11,8,"(0.0, 0.021994079337664865, 0.02798488462315398, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
958,3,11,10,"(0.06183229356803319, 0.00508330385273565, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030553850508992955, 0.0, 0.0)",1
959,3,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
960,3,11,10,"(0.04940873053514458, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08304815700180834, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
961,3,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07633585355223493, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
962,3,12,0,"(0.0, 0.0, 0.0, 0.03823670350072295, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03857333622479558, 0.0)",2
963,3,12,0,"(0.0, 0.0, 0.0, 0.05517886140421328, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
964,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02446231278607477, 0.0, 0.07098281781122052, 0.0)",6
965,3,12,0,"(0.0, 0.0, 0.0, 0.10467811833110235, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09375806000020401, 0.0)",1
966,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
967,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0487570758422075, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
968,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046345774204696884, 0.0, 0.04865550763241521, 0.0)",4
969,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04844757370944784, 0.0)",1
970,3,12,8,"(0.0, 0.016643627919484913, 0.013402481419720896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
971,3,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
972,3,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035997744309850926, 0.0, 0.0, 0.0)",1
973,3,12,8,"(0.0, 0.016643627919484913, 0.04297196624147914, 0.0, 0.0, 0.0, 0.00012086234559579338, 0.0, 0.0, 0.0)",1
974,3,12,8,"(0.0, 0.016643627919484913, 0.024079908669892975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
975,3,12,8,"(0.0, 0.011348547186315906, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
976,3,12,8,"(0.0, 0.017292295064783556, 0.06543354172513424, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
977,3,13,4,"(0.121885362889898, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14544325903263697)",1
978,3,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",447
979,3,13,4,"(0.23012648542438563, 0.04886499162218148, 0.0, 0.04970951492579414, 0.0, 0.0, 0.0, 0.0, 0.049926571734785236, 0.16046160667189419)",7
980,3,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18968391163227444)",4
981,3,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09079168703602948)",1
982,3,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14544325903263697)",190
983,3,13,13,"(0.05980203577111854, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3017809895326101)",1
984,3,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",109
985,3,14,8,"(0.0, 0.023424432056250194, 0.06432188374879035, 0.0, 0.0, 0.0, 0.0002707756666716965, 0.0, 0.0, 0.0)",1
986,3,14,8,"(0.0, 0.016643627919484913, 0.02789228808659584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
987,3,14,8,"(0.0, 0.016643627919484913, 0.03611949600152869, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
988,3,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
989,3,14,8,"(0.0, 0.016643627919484913, 0.07245702391664145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
990,3,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023225432345590354, 0.0, 0.0, 0.0)",8
991,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03936832150119821, 0.0)",14
992,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03030479804359398, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
993,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03557963079194162, 0.0, 0.026182284756675046, 0.0, 0.13545839947975394, 0.0)",1
994,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038512290157236506, 0.0, 0.03683897489672214, 0.0, 0.07317780984727362, 0.0)",1
995,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",346
996,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02708720868770405, 0.0, 0.07098281781122052, 0.0)",1
997,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08137817093503655, 0.0)",2
998,3,16,0,"(0.0, 0.0, 0.0, 0.047416125142807165, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
999,3,16,0,"(0.0, 0.0, 0.0, 0.05575659696323845, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1000,3,16,0,"(0.0, 0.0, 0.0, 0.04036748450291769, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1001,3,16,0,"(0.0, 0.0, 0.0, 0.04793554860146457, 0.032588977987366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1002,3,16,0,"(0.0, 0.0, 0.0, 0.04785031744785455, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1003,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",300
1004,3,16,4,"(0.16488775833997968, 0.08484515218253574, 0.0, 0.02147552531701136, 0.0, 0.0, 0.0, 0.0, 0.3933409261138038, 0.1520867721396341)",1
1005,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",119
1006,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12517733221070212, 0.16046160667189419)",1
1007,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22602013444082308)",3
1008,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07758612238681856, 0.0, 0.1842944379780426)",1
1009,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28657098875717196)",4
1010,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1628015207776573, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
1011,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0473831384470542, 0.0, 0.17202783263881297)",1
1012,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316474137478436, 0.0, 0.1842944379780426)",1
1013,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",480
1014,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04597791583778798, 0.0, 0.27597578185932203)",4
1015,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044610923458447534, 0.0, 0.1842944379780426)",1
1016,3,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
1017,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16130604488461317)",65
1018,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06479894698506787, 0.0, 0.1842944379780426)",4
1019,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1496289931663336, 0.0, 0.1842944379780426)",1
1020,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0304617948880172, 0.0, 0.1842944379780426)",2
1021,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08702730927802566, 0.0, 0.1842944379780426)",3
1022,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08911002529238743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1023,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.30375589828881744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1024,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048166829787794845, 0.0, 0.22975853695411722)",1
1025,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16710719683116113)",19
1026,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
1027,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03960950663686603, 0.0, 0.1842944379780426)",1
1028,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1367857142438359)",1
1029,3,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",112
1030,3,19,5,"(0.0, 0.0, 0.0, 0.0, 0.018434337874568184, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1031,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21544216423242005)",1
1032,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03989619952612399, 0.0, 0.116677296968817)",2
1033,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
1034,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3486662095258241)",2
1035,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15289340731506224, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1036,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04839388269629932, 0.0, 0.1842944379780426)",5
1037,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2877385696841474)",4
1038,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17069824778974926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1039,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10855218209240537, 0.0, 0.0, 0.10054448585648113, 0.0, 0.1842944379780426)",4
1040,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17443667658680237, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1041,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12704941427865737, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1042,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10741565620259816)",2
1043,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04295417139968606, 0.0, 0.1842944379780426)",3
1044,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
1045,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
1046,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09581145194659185, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",17
1047,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",160
1048,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23055001664768304)",1
1049,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14024438941357303, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18134023401103827)",1
1050,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03488499405631098, 0.0, 0.1842944379780426)",3
1051,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07778588977532153, 0.0, 0.1842944379780426)",1
1052,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19664897274674767, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1308968749638544)",2
1053,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062096119079220274, 0.0, 0.1842944379780426)",2
1054,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056760410609104396, 0.0, 0.1842944379780426)",1
1055,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17407166125055876, 0.0, 0.0, 0.06365936282046665, 0.0, 0.19605582035358474)",1
1056,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2906056518259417)",1
1057,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13464876233496126, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1058,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16559303236114462, 0.0, 0.0, 0.03796711374870459, 0.0, 0.2528777255109452)",1
1059,4,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03677486429576323)",12
1060,4,0,2,"(0.0032502103995698376, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1061,4,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",137
1062,4,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017746181771281695, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1063,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05726499622653414, 0.0, 0.1842944379780426)",4
1064,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11104951480558667, 0.0, 0.1842944379780426)",10
1065,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.24677837351364257, 0.0, 0.0, 0.04112579113767434, 0.0, 0.1842944379780426)",1
1066,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04379773693867369, 0.0, 0.1842944379780426)",1
1067,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1261156408301109, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1068,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
1069,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11998039008581383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1070,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04112579113767434, 0.0, 0.1842944379780426)",2
1071,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2129307180792325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1072,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35812929551383077, 0.0, 0.0, 0.0, 0.3301647225665416, 0.0)",2
1073,4,1,1,"(0.017034908603271563, 0.0, 0.0, 0.15651851853246465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14642021801020327, 0.0)",1
1074,4,1,1,"(0.012494595778279839, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1075,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",418
1076,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07684056639914504, 0.1982921909244285, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1077,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16879290869793315, 0.0)",11
1078,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31826272030565744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1079,4,1,1,"(0.011413681229854797, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1080,4,1,1,"(0.014044577609051704, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1081,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",214
1082,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18587518804802705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1083,4,1,1,"(0.017034908603271563, 0.0, 0.0, 0.06799845266529529, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14642021801020327, 0.0)",2
1084,4,1,1,"(0.017034908603271563, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14642021801020327, 0.0)",51
1085,4,1,1,"(0.016445733087260668, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1086,4,1,1,"(0.015042896802533996, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1087,4,1,1,"(0.021492959846187723, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14642021801020327, 0.0)",2
1088,4,1,1,"(0.010819783860942404, 0.0, 0.0, 0.04485742766850774, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1089,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2754938987957417)",1
1090,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1810132823309657, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1091,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09701108800716199, 0.0, 0.1842944379780426)",2
1092,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1080376535604569)",1
1093,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056928760971809635, 0.0, 0.2093420096956456)",1
1094,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",434
1095,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1592914685753849, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1096,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.127671264485748, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1097,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18341698503194911, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
1098,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18341698503194911, 0.0, 0.0, 0.04938422084484127, 0.0, 0.1842944379780426)",1
1099,4,2,0,"(0.0, 0.0, 0.0, 0.09592544266630484, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1100,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019679775938860188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1101,4,2,0,"(0.0, 0.0, 0.0, 0.07674085776479034, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05594377872237517, 0.0)",1
1102,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",189
1103,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1368156428432317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1104,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06685410904922193, 0.0, 0.1842944379780426)",1
1105,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06499551777164879, 0.0, 0.1842944379780426)",1
1106,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
1107,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10686987587148625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1108,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09993111046972011, 0.0, 0.1842944379780426)",5
1109,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31502166667790865, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1110,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",575
1111,4,3,1,"(0.012256294945947196, 0.0, 0.0, 0.04572313740354188, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
