,round,tube,sp,st,final_pop
3240,8,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
3241,8,7,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019225442038129422)",2
3242,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06472928499323687, 0.0)",7
3243,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
3244,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037571084188787615, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",7
3245,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028488904792498937, 0.0, 0.07098281781122052, 0.0)",2
3246,8,8,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
3247,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
3248,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09890211169331548, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3249,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06167310747007188, 0.0, 0.2487530742822399)",1
3250,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",454
3251,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1086319202819734)",4
3252,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19374384586640347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3253,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09141377768101269, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3254,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2570224480365352, 0.0, 0.0, 0.04728885530651866, 0.0, 0.1842944379780426)",6
3255,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11914359059119772, 0.0, 0.0, 0.045218719560680194, 0.0, 0.39935621450694947)",1
3256,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15237428054203625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3257,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08623619298610434, 0.0, 0.1842944379780426)",1
3258,8,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
3259,8,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3260,8,8,12,"(0.1431438549521808, 0.044788579378676224, 0.0, 0.0, 0.0, 0.0, 0.22746079365406166, 0.03461735400348481, 0.0, 0.026498783909227257)",10
3261,8,8,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019220479590928465)",1
3262,8,8,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",84
3263,8,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
3264,8,8,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",54
3265,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06290582909849361, 0.0, 0.03683897489672214, 0.0, 0.045802413242605075, 0.0)",1
3266,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06019891719616353, 0.0)",1
3267,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.10363801052586509, 0.0)",11
3268,8,9,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05790472433320116, 0.0)",8
3269,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
3270,8,9,0,"(0.0, 0.0, 0.0, 0.02832454868653509, 0.07323615573405813, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3271,8,9,0,"(0.0, 0.0, 0.0, 0.04885887224973158, 0.04356372842177486, 0.0, 0.061335001706920106, 0.0, 0.13441511701312805, 0.0)",20
3272,8,9,0,"(0.0, 0.0, 0.0, 0.04637246838855076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06472928499323687, 0.0)",2
3273,8,9,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
3274,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",2
3275,8,9,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.04698087803967015, 0.0, 0.05790472433320116, 0.0)",1
3276,8,9,0,"(0.0, 0.0, 0.0, 0.05778536201730625, 0.04356372842177486, 0.0, 0.05208591461999214, 0.0, 0.07098281781122052, 0.0)",1
3277,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04593829002725232, 0.0, 0.07098281781122052, 0.0)",1
3278,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06472928499323687, 0.0)",7
3279,8,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
3280,8,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
3281,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
3282,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09121783289878979, 0.0, 0.1842944379780426)",1
3283,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06922481892347039, 0.0, 0.1842944379780426)",13
3284,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2118333440880543, 0.0, 0.0, 0.04544040376486944, 0.0, 0.24926625424183976)",1
3285,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21863876886604353)",23
3286,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05818453009309447, 0.0, 0.24926625424183976)",17
3287,8,9,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",10
3288,8,9,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",55
3289,8,9,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",28
3290,8,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
3291,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",22
3292,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037571084188787615, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",3
3293,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
3294,8,10,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
3295,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07790116603288551, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3296,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07790116603288551, 0.0, 0.023822621742239446, 0.0, 0.11632181127741643, 0.0)",1
3297,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046649014850120386, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",2
3298,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.10363801052586509, 0.0)",6
3299,8,10,0,"(0.0, 0.0, 0.0, 0.07322861915089678, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
3300,8,10,0,"(0.0, 0.0, 0.0, 0.07981327647192629, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3301,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03452982503286137, 0.0)",2
3302,8,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3303,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",298
3304,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3965179226576681, 0.0, 0.0, 0.03740537921027698, 0.0, 0.1842944379780426)",1
3305,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06890561784725514, 0.0, 0.1842944379780426)",1
3306,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04557903510474331, 0.0, 0.1842944379780426)",1
3307,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10690294746665602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3308,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2816348219061235)",3
3309,8,10,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",125
3310,8,10,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",4
3311,8,10,12,"(0.11827906933854634, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.13195334008950327, 0.02804332273076241, 0.0, 0.026498783909227257)",7
3312,8,10,12,"(0.14683200983790884, 0.062480827423998006, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",29
3313,8,10,12,"(0.11827906933854634, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",27
3314,8,10,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.024155851116528744)",1
3315,8,10,12,"(0.1431438549521808, 0.028555448944888862, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",1
3316,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",184
3317,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030654025125922413, 0.0, 0.07098281781122052, 0.0)",1
3318,8,11,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
3319,8,11,0,"(0.0, 0.0, 0.0, 0.08415321158019283, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08735141025805698, 0.0)",1
3320,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",32
3321,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054043513851332825, 0.0)",2
3322,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037571084188787615, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",1
3323,8,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
3324,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.202928067669428, 0.0, 0.0, 0.04072671551096613, 0.0, 0.1842944379780426)",1
3325,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",355
3326,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10841819756209481, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13570088567079816)",2
3327,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15473366188145724)",1
3328,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2629338224030286, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3329,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.24829604818145082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3330,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08167385900544363, 0.0, 0.17883634062456613)",1
3331,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1904587129533546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3332,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23954392033889582)",1
3333,8,11,12,"(0.11827906933854634, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",95
3334,8,11,12,"(0.14427129631137725, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",2
3335,8,11,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",45
3336,8,11,12,"(0.11827906933854634, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.4067377512894647, 0.05107774537518032, 0.0, 0.026498783909227257)",1
3337,8,11,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",32
3338,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",9
3339,8,12,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.051762817832129465, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3340,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
3341,8,12,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
3342,8,12,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",7
3343,8,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3344,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",430
3345,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11026116252076949, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3346,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041240139668434816, 0.0, 0.1842944379780426)",1
3347,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24245780866500666)",1
3348,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0677789774518431, 0.0, 0.1842944379780426)",1
3349,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14642883871226764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3350,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31338302199516865)",4
3351,8,12,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",165
3352,8,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
3353,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06472928499323687, 0.0)",33
3354,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
3355,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",20
3356,8,13,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",33
3357,8,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3358,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2251376528857301)",2
3359,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",377
3360,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10948466666160596, 0.0, 0.1842944379780426)",1
3361,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.34647285441958275, 0.0, 0.0, 0.05880105703195344, 0.0, 0.1842944379780426)",10
3362,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3226012811797292, 0.0, 0.0, 0.07143204046542449, 0.0, 0.16165754332715457)",2
3363,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2594080066531554, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
3364,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11673914310863077)",33
3365,8,13,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",25
3366,8,13,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",21
3367,8,13,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",93
3368,8,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
3369,8,13,12,"(0.1431438549521808, 0.07060991671789851, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",1
3370,8,13,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.17023094767206012, 0.01952901470563023, 0.0, 0.019383513438724933)",1
3371,8,13,12,"(0.14562228201071734, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",1
3372,8,13,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.017723513941812218)",1
3373,8,13,12,"(0.09559497906424647, 0.06298341529202768, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",2
3374,8,14,0,"(0.0, 0.0, 0.0, 0.05324637590717705, 0.04356372842177486, 0.0, 0.04135608674647596, 0.0, 0.07098281781122052, 0.0)",1
3375,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
3376,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043829092811714924, 0.0, 0.07098281781122052, 0.0)",13
3377,8,14,0,"(0.0, 0.0, 0.0, 0.06734249275211103, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3378,8,14,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
3379,8,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
3380,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",557
3381,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17171930440813657, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3382,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0553367281460755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3383,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21966121740404196, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
3384,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14820519902068663)",1
3385,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04958317408872556, 0.0, 0.10957607990679055)",1
3386,8,14,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",34
3387,8,14,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",48
3388,8,14,12,"(0.21988402882203972, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",1
3389,8,14,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",84
3390,8,14,12,"(0.16900403475415207, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",1
3391,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",23
3392,8,15,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.060646834126960626, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",3
3393,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
3394,8,15,0,"(0.0, 0.0, 0.0, 0.11164189751079862, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",1
3395,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024413517143246077, 0.0, 0.07098281781122052, 0.0)",1
3396,8,15,0,"(0.0, 0.0, 0.0, 0.06227474754598595, 0.022824551439883385, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3397,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02969504238463377, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",27
3398,8,15,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",44
3399,8,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3400,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",400
3401,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0545464426968418, 0.0, 0.1842944379780426)",3
3402,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1814327881872394)",1
3403,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1633321809056373, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3404,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11633017435873738, 0.0, 0.1842944379780426)",16
3405,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06312756439372073, 0.0, 0.49972304394008693)",1
3406,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1820881353954437)",4
3407,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11673914310863077)",8
3408,8,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
