,round,tube,sp,st,final_pop
3995,11,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07361257038846004, 0.0, 0.01812760691895582)",1
3996,11,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13674558961762528, 0.0, 0.01812760691895582)",38
3997,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049647569204310946, 0.0, 0.01812760691895582)",1
3998,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",256
3999,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018106426367488306)",1
4000,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",25
4001,11,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
4002,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12667857409160274, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
4003,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15758786880054704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4004,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
4005,11,12,8,"(0.0602356617241097, 0.0, 0.24336880917820905, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03888286445409022, 0.0, 0.0, 0.0)",3
4006,11,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060587816391111195, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
4007,11,12,8,"(0.2426399998456709, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4008,11,12,8,"(0.04206592557926843, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4009,11,12,8,"(0.09369258606422372, 0.0, 0.12644947864448983, 0.09247639241939104, 0.060587816391111195, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4010,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06078466419983154, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",1
4011,11,12,11,"(0.09033430006888621, 0.10229971480195289, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08867517585986415, 0.0, 0.013433669681393094)",4
4012,11,12,11,"(0.09033430006888621, 0.14771431905380508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4013,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06679182789612004, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",2
4014,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",101
4015,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",291
4016,11,12,11,"(0.07421255372814656, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",1
4017,11,12,11,"(0.07857481494574196, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",1
4018,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0641952442137563, 0.0, 0.02017781442289773)",2
4019,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
4020,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1226105448131919, 0.0)",1
4021,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06771769564601464, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4022,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07516990166686223, 0.11923822062789265, 0.07489992963210028, 0.0, 0.0, 0.2046241057953176, 0.0)",1
4023,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0797723189705852, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4024,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060587816391111195, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
4025,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02147856102810878, 0.0, 0.0, 0.0)",1
4026,11,13,8,"(0.09369258606422372, 0.0, 0.10624106641025617, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4027,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
4028,11,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06354132890775813, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
4029,11,13,8,"(0.10163787752951912, 0.0, 0.09886232529533268, 0.06354132890775813, 0.08456336812145833, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4030,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",113
4031,11,13,11,"(0.04708573679080136, 0.10698239415928681, 0.0, 0.0, 0.0, 0.07435697541463607, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4032,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",282
4033,11,13,11,"(0.07816870967678048, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07794589130453676, 0.0, 0.028262612817784517)",1
4034,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02239516602520648)",40
4035,11,13,11,"(0.09033430006888621, 0.28482591656915773, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",7
4036,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
4037,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11564097404616022, 0.0)",18
4038,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1251761318139491, 0.0)",4
4039,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1155922633292833, 0.04193120377150725, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4040,11,13,13,"(0.0, 0.0, 0.21178747544434623, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4041,11,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060587816391111195, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
4042,11,14,8,"(0.08307640236246688, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
4043,11,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10162232050260833, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4044,11,14,8,"(0.06367035640039635, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060587816391111195, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4045,11,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
4046,11,14,8,"(0.10076214181471782, 0.0, 0.05570363405847623, 0.09247639241939104, 0.060587816391111195, 0.0, 0.027063312777123958, 0.0, 0.0, 0.0)",1
4047,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
4048,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017692757810568158)",2
4049,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02160239552777267)",1
4050,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04609015948025696, 0.0, 0.08279881135943302, 0.0, 0.040122917248146005)",1
4051,11,14,11,"(0.07133530223532715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07445732461941171, 0.0, 0.08279881135943302, 0.0, 0.04964985038721795)",1
4052,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05293806367672774, 0.0, 0.028262612817784517)",1
4053,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039873592610870034, 0.0, 0.08279881135943302, 0.0, 0.017010641920964225)",1
4054,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",154
4055,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06252702281521831, 0.0, 0.08279881135943302, 0.0, 0.028262612817784517)",1
4056,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
4057,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05228959220256445, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4058,11,15,8,"(0.09369258606422372, 0.0, 0.09008850828249587, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4059,11,15,8,"(0.16721784895777173, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4060,11,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09756977686349573, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4061,11,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
4062,11,15,8,"(0.09369258606422372, 0.0, 0.09687263877057638, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4063,11,15,8,"(0.0856066159377688, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
4064,11,15,8,"(0.14812711966471392, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4065,11,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.057112999207868484, 0.09173902283359818, 0.0, 0.018800994281536337, 0.0, 0.0, 0.0)",3
4066,11,15,11,"(0.09033430006888621, 0.18603445406085747, 0.0, 0.0, 0.0, 0.05163933821789458, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4067,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",325
4068,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1146377296819995, 0.0, 0.01812760691895582)",29
4069,11,15,11,"(0.07012873126307802, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04214004819355309, 0.0, 0.13228550780894366, 0.0, 0.01812760691895582)",2
4070,11,15,11,"(0.09033430006888621, 0.1332006542613417, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
4071,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05513903888370555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4072,11,15,11,"(0.09033430006888621, 0.1387896731960985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4073,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021945168602021715)",1
4074,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.09696817588609222, 0.12677056805503736, 0.06673468741432162, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4075,11,15,13,"(0.0, 0.0, 0.048714603516829776, 0.06920069129515957, 0.09172770611919409, 0.06721036181349717, 0.0, 0.0, 0.1098064774627866, 0.0)",6
4076,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
4077,11,15,13,"(0.0, 0.0, 0.13383917137558363, 0.09324554580428752, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4078,11,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
4079,11,16,8,"(0.09369258606422372, 0.0, 0.10335551863118064, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4080,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
4081,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012212735618991338, 0.0, 0.0, 0.0)",1
4082,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0521825179126916, 0.0, 0.0, 0.0)",3
4083,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09923392780746808, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4084,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.024398242259679494, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4085,11,16,11,"(0.09033430006888621, 0.1332006542613417, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",73
4086,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
4087,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04383237896795903, 0.0, 0.01812760691895582)",2
4088,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034856422615471255)",1
4089,11,16,11,"(0.09364082075553087, 0.1332006542613417, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4090,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06856319091422786, 0.0, 0.01812760691895582)",1
4091,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10215306450061577, 0.0, 0.01812760691895582)",3
4092,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08038774478043116, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4093,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06349324398480477, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4094,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
4095,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06046927831869207, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4096,11,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
4097,11,17,8,"(0.09369258606422372, 0.0, 0.13985388349534883, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4098,11,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07736021261247657, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4099,11,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024851949658588928, 0.0, 0.0, 0.0)",8
4100,11,17,8,"(0.06948714403273988, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02378391556286447, 0.0, 0.0, 0.0)",1
4101,11,17,8,"(0.12735592708277488, 0.0, 0.09886232529533268, 0.09576922136630389, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
4102,11,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03892625770404826, 0.0, 0.0, 0.0)",1
4103,11,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
4104,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01427860554580623)",1
4105,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010953762242384597)",2
4106,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047929882312929245, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4107,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03773328290996423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
4108,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",322
4109,11,17,11,"(0.09033430006888621, 0.17096620407531085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4110,11,17,11,"(0.09033430006888621, 0.10047980924009754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4111,11,17,11,"(0.09033430006888621, 0.07688895090714519, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4112,11,17,11,"(0.09033430006888621, 0.10644194916192179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4113,11,17,13,"(0.0, 0.0, 0.12953987108685627, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4114,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
4115,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.18925616722379704, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4116,11,17,13,"(0.0, 0.0, 0.1460319961443933, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
4117,11,17,13,"(0.0, 0.0, 0.14066287822907844, 0.06920069129515957, 0.09172770611919409, 0.05071562920275206, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4118,11,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
4119,11,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
4120,11,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03888978973156529, 0.0, 0.06846774248654515, 0.09438184221853904, 0.0)",2
4121,11,18,8,"(0.09369258606422372, 0.0, 0.07402977558848466, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026866146541293073, 0.0, 0.0, 0.0)",5
4122,11,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0670471738562675, 0.0, 0.026866146541293073, 0.0, 0.0, 0.0)",1
4123,11,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030105196761254945, 0.0, 0.0, 0.0)",3
4124,11,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026866146541293073, 0.0, 0.0, 0.0)",139
4125,11,18,8,"(0.11370198397822169, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4126,11,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",195
4127,11,18,8,"(0.04800037129756777, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4128,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11106397795185136, 0.0, 0.07889830068594718, 0.0, 0.01812760691895582)",1
4129,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03456675238863783, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4130,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06731171469772164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4131,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
4132,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1146377296819995, 0.0, 0.01812760691895582)",8
4133,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04370431116342399, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4134,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
4135,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026866146541293073, 0.0, 0.0, 0.0)",111
4136,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",194
