,round,tube,sp,st,final_pop
1553,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
1554,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0218359890761504, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1555,4,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
1556,4,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08336961706283441, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
1557,4,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",155
1558,4,20,8,"(0.20878191663277143, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1559,4,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051703944667290495, 0.0788802466456004, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1560,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",304
1561,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01739048496504391)",3
1562,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04236038274494089, 0.0, 0.0008960285823673943, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1563,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
1564,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012048095928480676, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1565,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
1566,5,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",53
1567,5,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",125
1568,5,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03128150025160496, 0.0, 0.0, 0.0)",1
1569,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",331
1570,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03482785178549034, 0.005662088617961285, 0.016598539113054)",1
1571,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",59
1572,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001777890042764232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1573,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
1574,5,1,4,"(0.06892171552562368, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1575,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005811660404646596, 0.016598539113054)",2
1576,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00674619277863498, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1577,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024958483055118534, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
1578,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01630986151605932)",1
1579,5,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001316242183472361, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1580,5,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",31
1581,5,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01861640423774894, 0.0, 0.0, 0.017081544759145573, 0.0460480541039592)",1
1582,5,1,6,"(0.019292460235586745, 0.05726302193187172, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1583,5,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09313942637490188, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1584,5,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
1585,5,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16303716563074017, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
1586,5,1,8,"(0.09369258606422372, 0.0, 0.1257950653611804, 0.09247639241939104, 0.06094142485582723, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1587,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
1588,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022691864058011546)",1
1589,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027347047724897114, 0.005662088617961285, 0.01671815864626031)",1
1590,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
1591,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011524832886372915, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1592,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03314192832584587, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1593,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027170545785609162, 0.005662088617961285, 0.016598539113054)",1
1594,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1595,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04385731250419475, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0292225961937838, 0.005662088617961285, 0.016598539113054)",1
1596,5,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018757740314781318, 0.03297099355630315)",1
1597,5,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",104
1598,5,2,6,"(0.016451105607032886, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1599,5,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019341489707896387, 0.03297099355630315)",1
1600,5,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
1601,5,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02936993601292208, 0.0, 0.0, 0.0)",2
1602,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
1603,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011009013554002366, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1604,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0037925494072349325, 0.01586352477703272, 0.03463051806133185, 0.005662088617961285, 0.016598539113054)",1
1605,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001628004929231776, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1606,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0074808823788218804)",1
1607,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024958483055118534, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
1608,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007387755499464257, 0.01586352477703272, 0.02584822296717278, 0.005662088617961285, 0.016598539113054)",1
1609,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02437513318320485, 0.01510466554993483, 0.010144243924069624, 0.01456310292183569)",1
1610,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025869531375758648, 0.0034614155189045897, 0.016598539113054)",1
1611,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04255803740847607, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1612,5,3,4,"(0.0196852577303321, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1613,5,3,4,"(0.0202174672830146, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002020981404457867, 0.01586352477703272, 0.020089110927174813, 0.005662088617961285, 0.016598539113054)",2
1614,5,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",104
1615,5,3,6,"(0.022076921002512292, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1616,5,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
1617,5,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
1618,5,3,8,"(0.18410869283173203, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1619,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024958483055118534, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
1620,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04863680276325766, 0.0, 0.0014291004804860002, 0.014271401545048301, 0.027620616827367193, 0.005662088617961285, 0.011390849563525799)",13
1621,5,4,4,"(0.04575522064510057, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1622,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",355
1623,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025772103477783637, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1624,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
1625,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009789092782522772, 0.005662088617961285, 0.016598539113054)",1
1626,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02075712837373219, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1627,5,4,4,"(0.03269909272308075, 0.0, 0.0, 0.06920940672712864, 0.0, 0.0009736756030108847, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.017076004673236694)",1
1628,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",73
1629,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.05678190970942521, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1630,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00470340434396835, 0.008111057076325224)",1
1631,5,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
1632,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018139782205236554, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1633,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
1634,5,4,6,"(0.019292460235586745, 0.05726302193187172, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
1635,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.040562646237418565, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1636,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
1637,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.14962256285568543, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1638,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11331339107100481, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1639,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
1640,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",419
1641,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03342834170155673, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1642,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016918291780663508, 0.02210013013270234, 0.005662088617961285, 0.016598539113054)",2
1643,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014927869828751184)",1
1644,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006180773829669127, 0.016598539113054)",33
1645,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020791163344886744, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1646,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.024724691274687124, 0.0, 0.0010576166628764008, 0.016251404568040563, 0.027719867547391565, 0.005662088617961285, 0.016598539113054)",2
1647,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00910942457008561, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1648,5,5,4,"(0.022437294153953388, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018631906066329883, 0.005662088617961285, 0.016598539113054)",1
1649,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.02986943037293768, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1650,5,5,4,"(0.03144823496020957, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1651,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03485280684423987, 0.0, 0.0016088507815486997, 0.027454078927424966, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1652,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",60
1653,5,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016251404568040563, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
1654,5,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",92
1655,5,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025056115871627694, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1656,5,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06226809772293186, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
1657,5,5,8,"(0.09369258606422372, 0.0, 0.11004865213729212, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1658,5,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
1659,5,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
1660,5,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02745034283194691, 0.04579034675643784, 0.005662088617961285, 0.016598539113054)",11
1661,5,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",498
1662,5,6,4,"(0.03006498958765038, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1663,5,6,4,"(0.03924838067867168, 0.0, 0.0, 0.0472598079921552, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03144680603131833, 0.005662088617961285, 0.016598539113054)",2
1664,5,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008138201064449988, 0.016598539113054)",1
1665,5,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02745034283194691, 0.04579034675643784, 0.009404962816458315, 0.016598539113054)",2
1666,5,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017197237792589276, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1667,5,6,4,"(0.044134375352827875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.044500510767451255, 0.005662088617961285, 0.016598539113054)",3
