,round,tube,sp,st,final_pop
7064,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03513847914329674, 0.0, 0.0, 0.0)",2
7065,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
7066,16,14,8,"(0.09721372364889859, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",2
7067,16,14,8,"(0.1056198332749617, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7068,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07139003099120313, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7069,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",51
7070,16,14,8,"(0.09369258606422372, 0.0, 0.06533975078571898, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
7071,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015389040940319258, 0.0, 0.0, 0.0)",1
7072,16,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09201325517355793, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7073,16,14,8,"(0.14090644878931372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7074,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",154
7075,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",124
7076,16,14,11,"(0.09949865356222268, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7077,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0397110036128203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
7078,16,14,11,"(0.05248527845441204, 0.14960395508705743, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",1
7079,16,14,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",105
7080,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.042095097826739696)",7
7081,16,14,11,"(0.09033430006888621, 0.1715118674309648, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08003024369664645, 0.0, 0.015838989548486736)",1
7082,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.011504614485378832)",23
7083,16,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012190218081747212)",1
7084,16,14,11,"(0.09033430006888621, 0.0937263034859084, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.011504614485378832)",3
7085,16,14,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",13
7086,16,14,11,"(0.09033430006888621, 0.0937263034859084, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057886855616101955, 0.0, 0.011504614485378832)",2
7087,16,14,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
7088,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
7089,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0787417117469148, 0.0)",2
7090,16,14,13,"(0.0, 0.0, 0.08608603295916885, 0.12509090510692636, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7091,16,14,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09025302511500745, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7092,16,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18475701973582706, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7093,16,15,8,"(0.14271732774107337, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026884087403242506, 0.0, 0.0, 0.0)",1
7094,16,15,8,"(0.12731254200054315, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
7095,16,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",174
7096,16,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
7097,16,15,8,"(0.0881241261815273, 0.0, 0.09886232529533268, 0.07440828028460307, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
7098,16,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026884087403242506, 0.0, 0.0, 0.0)",58
7099,16,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07006816676567182, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
7100,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
7101,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051998599538092445, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
7102,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",251
7103,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06460805265177955, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
7104,16,15,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",46
7105,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05523823388123517, 0.0, 0.08279881135943302, 0.0, 0.013746081250085211)",1
7106,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",104
7107,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03357654834490894, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
7108,16,15,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034537580895050074, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",1
7109,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.022840284815199147)",89
7110,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.063669597131931, 0.0, 0.01812760691895582)",1
7111,16,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0397110036128203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
7112,16,15,13,"(0.0, 0.0, 0.04481216268045034, 0.13367815685059728, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7113,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
7114,16,15,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
7115,16,15,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
7116,16,15,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07340807899772975, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7117,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
7118,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",44
7119,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",81
7120,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026884087403242506, 0.0, 0.0, 0.0)",7
7121,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044338624929853104, 0.0, 0.0, 0.0)",9
7122,16,16,8,"(0.12365238192859546, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7123,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12999589102977935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7124,16,16,8,"(0.1130497084661521, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
7125,16,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11454219246533419, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",13
7126,16,16,8,"(0.09369258606422372, 0.0, 0.15534460372824951, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
7127,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03357654834490894, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
7128,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03002971103970359, 0.0, 0.01812760691895582)",11
7129,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",242
7130,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",111
7131,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05042483187916649, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7132,16,16,11,"(0.11862585103143032, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
7133,16,16,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",11
7134,16,16,11,"(0.09033430006888621, 0.19003002197951582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7135,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034766500759397016)",3
7136,16,16,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",50
7137,16,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03357654834490894, 0.0, 0.08279881135943302, 0.0, 0.026624191683017814)",1
7138,16,16,13,"(0.0, 0.0, 0.13687939147868844, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2445610557759675, 0.0)",2
7139,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
7140,16,16,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
7141,16,16,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.06148441507884232, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7142,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11810873624680436, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7143,16,17,8,"(0.047212345552582635, 0.0, 0.09886232529533268, 0.06969278128888128, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
7144,16,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",66
7145,16,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",7
7146,16,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
7147,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",258
7148,16,17,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",74
7149,16,17,11,"(0.09052848173314526, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01630879667170157)",2
7150,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",143
7151,16,17,11,"(0.09033430006888621, 0.11308337321893715, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
7152,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",14
7153,16,17,11,"(0.07152971596600582, 0.15420387609011588, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",1
7154,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008573921848501831)",1
7155,16,17,11,"(0.09033430006888621, 0.266440632670683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.036141482441374925, 0.0, 0.01812760691895582)",3
7156,16,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.022840284815199147)",15
7157,16,17,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",22
7158,16,17,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12628542797752926, 0.0)",1
7159,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
7160,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.10671844074414664, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7161,16,17,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
7162,16,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",125
7163,16,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0259942955120383, 0.0, 0.0, 0.0)",1
7164,16,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",161
7165,16,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13858899741467717, 0.09173902283359818, 0.0, 0.017791005502482513, 0.0, 0.0, 0.0)",1
7166,16,18,8,"(0.09096039188071649, 0.0, 0.09886232529533268, 0.0561792631347887, 0.09173902283359818, 0.0, 0.04859041421379156, 0.0, 0.0, 0.0)",2
7167,16,18,8,"(0.09369258606422372, 0.0, 0.1693542328151508, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7168,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",144
7169,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",85
7170,16,18,11,"(0.09068343275298998, 0.2242109561678472, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7171,16,18,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",76
7172,16,18,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",50
7173,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7174,16,18,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.016447847036064566)",16
7175,16,18,11,"(0.09033430006888621, 0.08288401848368424, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7176,16,18,11,"(0.09033430006888621, 0.2199034763262609, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7177,16,18,11,"(0.09033430006888621, 0.22476022414560143, 0.0, 0.0, 0.0, 0.01796235212949202, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7178,16,18,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01444350709724549)",1
7179,16,18,11,"(0.09033430006888621, 0.10031325183550208, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7180,16,18,11,"(0.09033430006888621, 0.08288401848368424, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07534157993690163, 0.0, 0.01812760691895582)",124
7181,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03357654834490894, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7182,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
7183,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09806877101407323, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7184,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11792343005071748, 0.0)",4
7185,16,18,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
7186,16,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",56
7187,16,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09006504861386537, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",71
7188,16,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",218
7189,16,19,8,"(0.12596473152419904, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07816945166948508, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
7190,16,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",10
7191,16,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08233365434055992, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
7192,16,19,8,"(0.08513292963367071, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",7
7193,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",252
7194,16,19,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",11
7195,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7196,16,19,11,"(0.06866927688631182, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7197,16,19,11,"(0.12094187493885901, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03088285238953622, 0.0, 0.014687151759103354)",1
7198,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01785425815925495)",1
7199,16,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04016599354130608, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7200,16,19,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03088285238953622, 0.0, 0.014687151759103354)",175
7201,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
7202,16,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
7203,16,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.11637332668651437, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7204,16,19,13,"(0.0, 0.0, 0.08980409914404544, 0.05184731194417815, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
7205,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.048365889246260174, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7206,16,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",142
7207,16,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14470348208453204, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
