,round,tube,sp,st,final_pop
6460,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6461,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07715521193274423, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2614634254415119)",1
6462,16,14,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",100
6463,16,14,8,"(0.0, 0.016643627919484913, 0.022565116601678942, 0.0, 0.0, 0.0, 0.00011300102658101474, 0.0, 0.0, 0.0)",4
6464,16,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023515129483710732, 0.0, 0.0, 0.0)",5
6465,16,14,8,"(0.0, 0.016451413453855524, 0.037096113385697675, 0.0, 0.0, 0.0, 0.00021324397748250575, 0.0, 0.0, 0.0)",1
6466,16,14,8,"(0.0, 0.011790171432625564, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
6467,16,14,8,"(0.0, 0.016643627919484913, 0.0202589446808666, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6468,16,14,8,"(0.0, 0.016451413453855524, 0.06754244782156832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6469,16,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
6470,16,14,8,"(0.0, 0.016643627919484913, 0.026146852509583183, 0.0, 0.0, 0.0, 0.0002822813135398169, 0.0, 0.0, 0.0)",4
6471,16,14,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.0002041610222155764, 0.0, 0.0, 0.0)",2
6472,16,15,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.055544399545799525, 0.0, 0.041737998361992774, 0.0)",2
6473,16,15,0,"(0.0, 0.0, 0.0, 0.07922457853710664, 0.0393516828205895, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",7
6474,16,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",31
6475,16,15,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",73
6476,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",63
6477,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03861421869906419, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6478,16,15,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",3
6479,16,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",223
6480,16,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.06370142486438811, 0.0, 0.1842944379780426)",2
6481,16,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
6482,16,15,8,"(0.0, 0.016643627919484913, 0.05517329191780906, 0.0, 0.0, 0.0, 0.00029879851354486535, 0.0, 0.0, 0.0)",1
6483,16,15,8,"(0.0, 0.02184645443079545, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6484,16,15,8,"(0.0, 0.010975738027433363, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6485,16,15,8,"(0.0, 0.025465526302879456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6486,16,15,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
6487,16,15,8,"(0.0, 0.017796051585198903, 0.041987556635844005, 0.0, 0.0, 0.0, 0.0002445563924208674, 0.0, 0.0, 0.0)",1
6488,16,15,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
6489,16,16,0,"(0.0, 0.0, 0.0, 0.055608024103755226, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.031560663308446445, 0.0)",73
6490,16,16,0,"(0.0, 0.0, 0.0, 0.054971481133009856, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.04117741293605285, 0.0)",1
6491,16,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
6492,16,16,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",20
6493,16,16,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",49
6494,16,16,0,"(0.0, 0.0, 0.0, 0.03966195039177269, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.07780132676840519, 0.0)",5
6495,16,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
6496,16,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",58
6497,16,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19025692890241536)",1
6498,16,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18906691520110905, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",2
6499,16,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",220
6500,16,16,8,"(0.0, 0.016643627919484913, 0.015314660140622573, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6501,16,16,8,"(0.0, 0.011889573588393793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6502,16,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024797360593058264, 0.0, 0.0, 0.0)",1
6503,16,16,8,"(0.0, 0.016643627919484913, 0.029227809121863586, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6504,16,16,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
6505,16,16,8,"(0.0, 0.012742206974863234, 0.01969242111960292, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6506,16,16,8,"(0.0, 0.016643627919484913, 0.016530102327681158, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6507,16,17,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.03920428082393768, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",1
6508,16,17,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",122
6509,16,17,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.010154774887984797, 0.0)",12
6510,16,17,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",5
6511,16,17,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.07631150985954945, 0.0, 0.03683897489672214, 0.0, 0.0389055100165311, 0.0)",2
6512,16,17,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.029809272618153502, 0.0, 0.010154774887984797, 0.0)",8
6513,16,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",89
6514,16,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
6515,16,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23876947395564913)",2
6516,16,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",6
6517,16,17,8,"(0.0, 0.016643627919484913, 0.02357997048130007, 0.0, 0.0, 0.0, 0.00025166494850585304, 0.0, 0.0, 0.0)",3
6518,16,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
6519,16,17,8,"(0.0, 0.020145456733208524, 0.024691350992679325, 0.0, 0.0, 0.0, 0.00022800414404930557, 0.0, 0.0, 0.0)",1
6520,16,17,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
6521,16,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002914823158166303, 0.0, 0.0, 0.0)",1
6522,16,17,8,"(0.0, 0.021849254340711353, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6523,16,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",11
6524,16,17,8,"(0.0, 0.016643627919484913, 0.02916133530122711, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6525,16,17,8,"(0.0, 0.016643627919484913, 0.024691350992679325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
6526,16,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003407503754639568, 0.0, 0.0, 0.0)",7
6527,16,17,11,"(0.0, 0.4800055954215916, 0.05855221583372126, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6528,16,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
6529,16,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
6530,16,18,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",47
6531,16,18,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",54
6532,16,18,0,"(0.0, 0.0, 0.0, 0.032650845481596955, 0.04356372842177486, 0.0, 0.03820006859946573, 0.0, 0.041737998361992774, 0.0)",3
6533,16,18,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.031561391352182236, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",1
6534,16,18,0,"(0.0, 0.0, 0.0, 0.04804215778297258, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
6535,16,18,0,"(0.0, 0.0, 0.0, 0.08663669856475342, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04033305067021613, 0.0)",2
6536,16,18,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.038355645451404956, 0.0, 0.041737998361992774, 0.0)",1
6537,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
6538,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08238066138199161, 0.0, 0.0, 0.05924345412590238, 0.0, 0.191948675479282)",1
6539,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1222657689277851, 0.0, 0.0, 0.09295101175631061, 0.0, 0.1842944379780426)",3
6540,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03803601360685793, 0.0, 0.24508216046686468)",1
6541,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12775918716525178, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
6542,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14221114428658385)",1
6543,16,18,8,"(0.0, 0.011790171432625564, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
6544,16,18,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00040671641137300716, 0.0, 0.0, 0.0)",75
6545,16,18,8,"(0.0, 0.011790171432625564, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00029375202839970613, 0.0, 0.0, 0.0)",14
6546,16,18,8,"(0.0, 0.016451413453855524, 0.04762025651767203, 0.0, 0.0, 0.0, 0.00040671641137300716, 0.0, 0.0, 0.0)",1
6547,16,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
6548,16,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
6549,16,19,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",87
6550,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.059937991364171724, 0.0, 0.1842944379780426)",3
6551,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1146715757011639, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6552,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",202
6553,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05783338154060798, 0.0, 0.1842944379780426)",1
6554,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",20
6555,16,19,8,"(0.0, 0.016451413453855524, 0.04045872413696988, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6556,16,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
6557,16,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037332912069491407, 0.0, 0.0, 0.0)",3
6558,16,19,8,"(0.0, 0.016643627919484913, 0.024691350992679325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
6559,16,19,8,"(0.0, 0.009898029344783676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000376873378275032, 0.0, 0.0, 0.0)",1
6560,16,19,8,"(0.0, 0.016451413453855524, 0.04830562897125269, 0.0, 0.0, 0.0, 0.00037578537325606067, 0.0, 0.0, 0.0)",3
6561,16,19,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
6562,16,19,8,"(0.0, 0.018241790310324992, 0.03659817158153409, 0.0, 0.0, 0.0, 0.0002366767286464088, 0.0, 0.0, 0.0)",1
6563,16,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002839276974023991, 0.0, 0.0, 0.0)",1
6564,16,19,8,"(0.0, 0.04287788248658083, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00018922781097104011, 0.0, 0.0, 0.0)",1
6565,16,19,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6566,16,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041074223097871984, 0.0, 0.0, 0.0)",1
6567,16,20,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",107
6568,16,20,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",28
6569,16,20,0,"(0.0, 0.0, 0.0, 0.05303992651322439, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",2
6570,16,20,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.08061999003514449, 0.0, 0.041737998361992774, 0.0)",2
6571,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",191
6572,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16525481809656975)",1
6573,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10241824898153183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34882126775937444)",1
6574,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",15
6575,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11459485891654393, 0.0, 0.0, 0.07027354175228022, 0.0, 0.1842944379780426)",1
6576,16,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.07863442745356725, 0.0, 0.1842944379780426)",1
6577,16,20,8,"(0.0, 0.016643627919484913, 0.022458764291610627, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
6578,16,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",14
6579,16,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
6580,16,20,8,"(0.0, 0.016643627919484913, 0.024691350992679325, 0.0, 0.0, 0.0, 0.0002866563124484454, 0.0, 0.0, 0.0)",3
6581,16,20,8,"(0.0, 0.016643627919484913, 0.024691350992679325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
6582,16,20,8,"(0.0, 0.016643627919484913, 0.021990246222100166, 0.0, 0.0, 0.0, 0.00031814680872064194, 0.0, 0.0, 0.0)",2
6583,16,20,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
6584,16,20,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
6585,17,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",53
6586,17,0,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044552715226037966, 0.0)",30
6587,17,0,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.03112881334736945, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",1
6588,17,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03132461529301522, 0.0, 0.020141760028939627, 0.0)",4
6589,17,0,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",61
6590,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
6591,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12913858784785692, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6592,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3027735887052997)",2
6593,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",107
6594,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06872640765234575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
6595,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1284393037600742, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6596,17,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
6597,17,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024918329940252896, 0.0, 0.0, 0.0)",1
6598,17,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",5
6599,17,0,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
6600,17,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6601,17,1,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",25
6602,17,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",99
6603,17,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.010154774887984797, 0.0)",22
6604,17,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",30
6605,17,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1467297239413998)",8
6606,17,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",97
6607,17,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25294854544418083)",19
6608,17,1,7,"(0.0, 0.0, 0.0, 0.0, 0.041466758362682536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6609,17,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",193
6610,17,1,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6611,17,1,8,"(0.0, 0.013398303588714267, 0.03357690463293298, 0.0, 0.0, 0.0, 0.00024185848817947516, 0.0, 0.0, 0.0)",8
6612,17,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003409895663345982, 0.0, 0.0, 0.0)",1
6613,17,1,8,"(0.0, 0.011349721396412172, 0.019164328240760347, 0.0, 0.0, 0.0, 0.00023350542309443572, 0.0, 0.0, 0.0)",2
6614,17,1,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
6615,17,1,8,"(0.0, 0.024722578853901524, 0.053978345657759684, 0.0, 0.0, 0.0, 0.0002009631200722363, 0.0, 0.0, 0.0)",1
6616,17,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026327269241092563, 0.0, 0.0, 0.0)",7
6617,17,1,8,"(0.0, 0.016643627919484913, 0.024812374397572654, 0.0, 0.0, 0.0, 0.00026327269241092563, 0.0, 0.0, 0.0)",2
6618,17,1,8,"(0.0, 0.027364990360777303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6619,17,2,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",9
6620,17,2,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",17
6621,17,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",13
6622,17,2,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.01974695995429153, 0.0)",1
6623,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
6624,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03125693351644644, 0.0, 0.1842944379780426)",1
6625,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09453590103019384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6626,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25294854544418083)",11
6627,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1521943361963342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6628,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1370352905969442, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6629,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19650281487218366)",2
6630,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0810575099300522, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
6631,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08433813372767957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6632,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10535191457868538, 0.0, 0.0, 0.07729526575139221, 0.0, 0.1842944379780426)",1
6633,17,2,8,"(0.0, 0.013494390296928116, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6634,17,2,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
