,round,tube,sp,st,final_pop
4993,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.003612385997796816, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4994,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
4995,14,14,13,"(0.0, 0.013182736682943856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4996,14,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
4997,14,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
4998,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
4999,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
5000,14,15,0,"(0.052442218401974904, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5001,14,15,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
5002,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09103984936415925, 0.0691048466035698, 0.0, 0.0)",1
5003,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",8
5004,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
5005,14,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
5006,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.048526882179982085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5007,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
5008,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0157277768863459, 0.05874522297052942)",21
5009,14,15,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03617803216193759, 0.05874522297052942)",4
5010,14,15,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
5011,14,15,13,"(0.0, 0.022055988694345885, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5012,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",197
5013,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5014,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
5015,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008059119302081353, 0.08380840797570269, 0.1822834145629485, 0.0, 0.0)",1
5016,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
5017,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015167649558748414, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5018,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009884320763379936, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5019,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07503392409745682, 0.0, 0.0)",1
5020,14,16,0,"(0.09465689924508419, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
5021,14,16,0,"(0.06261549060947275, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",14
5022,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
5023,14,16,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
5024,14,16,6,"(0.03426039533065134, 0.008260058441325569, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5025,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.041143528269798876, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5026,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024703179944197472, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5027,14,16,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.01571686600991276, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5028,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5029,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",12
5030,14,16,6,"(0.03426039533065134, 0.01910235303368236, 0.0, 0.018008458933258097, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5031,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",91
5032,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009728526655468384, 0.00476393156717078)",1
5033,14,16,13,"(0.0, 0.02461978404713738, 0.03288554253788938, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5034,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038764905284331885)",3
5035,14,17,0,"(0.09148971909765587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
5036,14,17,0,"(0.04140830686157685, 0.0, 0.0, 0.0, 0.0, 0.0299181082514773, 0.06361173467159799, 0.06448017344231186, 0.0, 0.0)",1
5037,14,17,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
5038,14,17,0,"(0.05946444894497157, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0665787435513352, 0.0, 0.0)",14
5039,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",23
5040,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013520985131154219, 0.08380840797570269, 0.039924511324949466, 0.0, 0.0)",3
5041,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
5042,14,17,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.01799003810846977, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5043,14,17,0,"(0.06199372501932598, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5044,14,17,0,"(0.04771729481903475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19125031253629948, 0.03216207472983616, 0.0, 0.0)",1
5045,14,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
5046,14,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
5047,14,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.043355437055756584, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5048,14,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",23
5049,14,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
5050,14,17,6,"(0.03426039533065134, 0.014705216796211663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5051,14,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029669006838833285, 0.05874522297052942)",2
5052,14,17,6,"(0.03426039533065134, 0.007410527793735343, 0.0, 0.030181603934096246, 0.005266230015329712, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5053,14,17,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
5054,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0646532245509128, 0.0691048466035698, 0.0, 0.0)",1
5055,14,18,0,"(0.04897036464876262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5056,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
5057,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057103193443492864, 0.0, 0.0)",3
5058,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010208200810504942, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5059,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01718102567804069, 0.10433922801543893, 0.08170931024834016, 0.0, 0.0)",2
5060,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010067036666180158, 0.08380840797570269, 0.061996726445752215, 0.0, 0.0)",3
5061,14,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04582776771336733, 0.0, 0.0)",1
5062,14,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018304933417507625, 0.0, 0.028146417112716555, 0.05874522297052942)",14
5063,14,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
5064,14,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
5065,14,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",58
5066,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
5067,14,18,13,"(0.0, 0.010032805037956324, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5068,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
5069,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
5070,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15034846438097685, 0.0691048466035698, 0.0, 0.0)",1
5071,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06695355548179277, 0.0, 0.0)",15
5072,14,19,0,"(0.06261549060947275, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",26
5073,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0757305153690772, 0.0, 0.0)",2
5074,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017843191944710873, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5075,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013991262801730207, 0.07981974748496197, 0.0691048466035698, 0.0, 0.0)",1
5076,14,19,0,"(0.06181849957562251, 0.0, 0.0, 0.0, 0.0, 0.02010532660748415, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5077,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07981974748496197, 0.0691048466035698, 0.0, 0.0)",6
5078,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
5079,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
5080,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5081,14,19,6,"(0.02309817216162159, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
5082,14,19,6,"(0.04311447857017414, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03390767923642008, 0.05874522297052942)",1
5083,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.015682990644861203, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5084,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04893777504198079)",1
5085,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01614058132239997, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5086,14,19,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
5087,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
5088,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
5089,14,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",7
5090,14,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015129159057850573, 0.08380840797570269, 0.041343339954599524, 0.0, 0.0)",2
5091,14,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
5092,14,20,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
5093,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02380545231499161, 0.0, 0.028146417112716555, 0.05874522297052942)",12
5094,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021457864590594143, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
5095,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
5096,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.03292499266464632, 0.05874522297052942)",1
5097,14,20,6,"(0.03426039533065134, 0.011660925306325925, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5098,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",71
5099,14,20,6,"(0.03426039533065134, 0.017444167119364275, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5100,14,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
5101,14,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
5102,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017793996682678136, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5103,15,0,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.043779884856748226, 0.0, 0.0)",1
5104,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
5105,15,0,0,"(0.04978509719166751, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5106,15,0,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
5107,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057103193443492864, 0.0, 0.0)",2
5108,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02048742025756521, 0.11634715018721577, 0.0691048466035698, 0.0, 0.0)",1
5109,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08396757179111426, 0.0691048466035698, 0.0, 0.0)",1
5110,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010911503231791355, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5111,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19599633497813768, 0.0691048466035698, 0.0, 0.0)",1
5112,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06875265828119408, 0.0, 0.0)",3
5113,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
5114,15,0,6,"(0.03426039533065134, 0.009400444824086846, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.03072838550498351, 0.05874522297052942)",1
5115,15,0,6,"(0.03426039533065134, 0.0057787761800733905, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5116,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",8
5117,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
5118,15,0,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
5119,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04692737748343516, 0.05874522297052942)",6
5120,15,0,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
5121,15,0,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009190851675895886, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
