,round,tube,sp,st,final_pop
3137,12,12,11,"(0.0, 0.06271806418937956, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
3138,12,12,11,"(0.0, 0.06271806418937956, 0.07272539253638714, 0.02152562118750287, 0.0, 0.118354805542717, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3139,12,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.010841606543851301, 0.0, 0.29608066189816257, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3140,12,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02183236797656852, 0.0, 0.14473043724641513, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3141,12,12,13,"(0.03319069828920576, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
3142,12,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
3143,12,12,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",22
3144,12,13,11,"(0.0, 0.1546123664061578, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3145,12,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",261
3146,12,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.011264279833749032, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3147,12,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04382276392772899, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12563541157966607, 0.0)",7
3148,12,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07478010033245815, 0.0, 0.1750621008401039)",3
3149,12,13,13,"(0.05539516110147199, 0.11484501671150046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2284542043148496, 0.0, 0.1750621008401039)",5
3150,12,13,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",48
3151,12,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",69
3152,12,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.16641208345109548, 0.0, 0.0, 0.12873704939550185, 0.0)",11
3153,12,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18957193387487317, 0.0)",5
3154,12,14,11,"(0.0, 0.08383877306340311, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07687882594963522, 0.0)",1
3155,12,14,11,"(0.0, 0.14971618198352124, 0.12341605948543086, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3156,12,14,11,"(0.0, 0.09379471713130527, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3157,12,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20256032779210742, 0.0)",1
3158,12,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",210
3159,12,14,13,"(0.05539516110147199, 0.1716558366026743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.229967869067904, 0.0, 0.1750621008401039)",1
3160,12,14,13,"(0.049895470794374966, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3161,12,14,13,"(0.05539516110147199, 0.1716558366026743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15064194747544993, 0.0, 0.1750621008401039)",15
3162,12,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
3163,12,15,11,"(0.0, 0.11543611821296165, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3164,12,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",275
3165,12,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02703859258828394, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3166,12,15,13,"(0.05539516110147199, 0.15117177765975587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3167,12,15,13,"(0.03277422954806732, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3168,12,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
3169,12,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",234
3170,12,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.16374866782807726, 0.0)",2
3171,12,16,11,"(0.0, 0.13753485627459688, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
3172,12,16,11,"(0.0, 0.17782536949651054, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12802769433130562, 0.0)",3
3173,12,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
3174,12,16,13,"(0.03277422954806732, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",97
3175,12,17,11,"(0.0, 0.13753485627459688, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",38
3176,12,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.24646587002471973, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3177,12,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.31144029528968864, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3178,12,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",269
3179,12,17,13,"(0.05539516110147199, 0.1095071248613977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3180,12,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07591458945709977, 0.0, 0.1750621008401039)",1
3181,12,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",122
3182,12,18,11,"(0.0, 0.25937605314602946, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",231
3183,12,18,11,"(0.0, 0.18413288980502301, 0.07244822213548281, 0.03917410330194159, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3184,12,18,11,"(0.0, 0.2537514593964175, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",2
3185,12,18,11,"(0.0, 0.18413288980502301, 0.030909646051909653, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3186,12,18,11,"(0.0, 0.25937605314602946, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2731292469707414, 0.0, 0.0, 0.10876593957555865, 0.0)",1
3187,12,18,11,"(0.0, 0.2523541508051515, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",2
3188,12,18,11,"(0.0, 0.18413288980502301, 0.07244822213548281, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",63
3189,12,18,13,"(0.03400967930151653, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
3190,12,19,11,"(0.0, 0.25937605314602946, 0.0636067196280821, 0.05511748165875944, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",1
3191,12,19,11,"(0.0, 0.25937605314602946, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",273
3192,12,19,11,"(0.0, 0.18413288980502301, 0.07244822213548281, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
3193,12,19,11,"(0.0, 0.18013125245570055, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",1
3194,12,19,13,"(0.03400967930151653, 0.14931018669825613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
3195,12,19,13,"(0.03400967930151653, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",92
3196,12,19,13,"(0.03400967930151653, 0.1315597042842621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
3197,12,20,11,"(0.0, 0.18413288980502301, 0.07244822213548281, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",137
3198,12,20,11,"(0.0, 0.1418080249684113, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",2
3199,12,20,11,"(0.0, 0.25937605314602946, 0.0636067196280821, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10876593957555865, 0.0)",161
3200,12,20,13,"(0.03400967930151653, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10183356446962599)",9
3201,12,20,13,"(0.03400967930151653, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",166
3202,12,20,13,"(0.022646589475099847, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1853215193525683)",3
3203,12,20,13,"(0.024114531307649963, 0.1632102680315095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3204,13,0,11,"(0.0, 0.14971618198352124, 0.03911036156012364, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09906643960879895, 0.0)",5
3205,13,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04535987237812133, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3206,13,0,11,"(0.0, 0.14939549295669166, 0.07272539253638714, 0.02152562118750287, 0.0, 0.13976828543114078, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3207,13,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.3094111481693091, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3208,13,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",206
3209,13,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04535987237812133, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2803692796837757, 0.0)",1
3210,13,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02101217785108088, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10636651882103045, 0.0)",1
3211,13,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",75
3212,13,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2633901828251601, 0.0)",2
3213,13,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.11972841781416808, 0.0, 0.0, 0.12873704939550185, 0.0)",49
3214,13,1,11,"(0.0, 0.09132738730836949, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3215,13,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.26800919467772744, 0.0)",3
3216,13,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",217
3217,13,1,11,"(0.0, 0.10782260999106716, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
3218,13,1,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",44
3219,13,1,13,"(0.05539516110147199, 0.11484501671150046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2284542043148496, 0.0, 0.1750621008401039)",31
3220,13,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",59
3221,13,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.07513511240464459, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2127704013370356, 0.0)",1
3222,13,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04382276392772899, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12563541157966607, 0.0)",234
3223,13,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.043066962741739497, 0.0, 0.5152416731262938, 0.0, 0.0, 0.06823256347663138, 0.0)",2
3224,13,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04382276392772899, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13491502197085337, 0.0)",1
3225,13,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",91
3226,13,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07478010033245815, 0.0, 0.1750621008401039)",78
3227,13,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
3228,13,2,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",11
3229,13,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",388
3230,13,3,11,"(0.0, 0.14971618198352124, 0.03029138670111067, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",62
3231,13,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.28549175231882, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3232,13,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.022592817085097572, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3233,13,3,11,"(0.0, 0.14971618198352124, 0.11767025648678522, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3234,13,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",89
3235,13,3,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",14
3236,13,4,11,"(0.0, 0.14971618198352124, 0.05109656656537843, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15651661887712492, 0.0)",136
3237,13,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",173
3238,13,4,11,"(0.0, 0.14971618198352124, 0.04027215467992882, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15651661887712492, 0.0)",8
3239,13,4,11,"(0.0, 0.14971618198352124, 0.05109656656537843, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2623394204670655, 0.0)",1
3240,13,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18879840334445733, 0.0)",12
3241,13,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10388826486955127, 0.0, 0.1750621008401039)",1
3242,13,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13008267934432488)",16
3243,13,4,13,"(0.05539516110147199, 0.11434532948406635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
3244,13,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",73
3245,13,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13226545012330246, 0.0, 0.1750621008401039)",1
3246,13,4,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",17
3247,13,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14355694931046767)",1
3248,13,5,11,"(0.0, 0.2254928654676734, 0.04888178300031039, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.3001370594891175, 0.0)",2
3249,13,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03929523096525572, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2119759760558927, 0.0)",2
3250,13,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.01132762589128238, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1986306654491054, 0.0)",1
3251,13,5,11,"(0.0, 0.14971618198352124, 0.04888178300031039, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",64
3252,13,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",303
3253,13,5,11,"(0.0, 0.14971618198352124, 0.12589075337094324, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3254,13,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.018139359146542872, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
3255,13,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02069546518166267, 0.0, 0.1923744362214926, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3256,13,5,11,"(0.0, 0.40978226362840453, 0.04888178300031039, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3257,13,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12235742059806855)",2
3258,13,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
3259,13,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",454
3260,13,6,11,"(0.0, 0.30363645465438815, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3261,13,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
3262,13,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",308
3263,13,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02529941719079953, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3264,13,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09476080381472268, 0.0)",2
3265,13,7,11,"(0.0, 0.14971618198352124, 0.14452834996594746, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3266,13,7,11,"(0.0, 0.13621072819151317, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3267,13,7,11,"(0.0, 0.14971618198352124, 0.056590874553059986, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3268,13,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
3269,13,7,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06295656992915435)",3
3270,13,7,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",18
3271,13,8,11,"(0.0, 0.22281947475776925, 0.07272539253638714, 0.023812234840189697, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3272,13,8,11,"(0.0, 0.10617522086071339, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3273,13,8,11,"(0.0, 0.14971618198352124, 0.060392129079034865, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3274,13,8,11,"(0.0, 0.09447549727097897, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
3275,13,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",362
3276,13,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.019091908078200194, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
3277,13,8,13,"(0.039792316182004524, 0.34539460175109565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262648734791374, 0.0, 0.06656348616065916)",19
3278,13,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",108
3279,13,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",304
3280,13,9,11,"(0.0, 0.22898552665163058, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
3281,13,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.009100535410830644, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3282,13,9,11,"(0.0, 0.18308360185905223, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3283,13,9,11,"(0.0, 0.25536936140605593, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
3284,13,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",146
3285,13,10,11,"(0.0, 0.14971618198352124, 0.0851376084756257, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
3286,13,10,11,"(0.0, 0.14971618198352124, 0.10844528930216203, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3287,13,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.157309968164105, 0.0)",1
3288,13,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",240
3289,13,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1919189226607031, 0.0)",4
3290,13,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",93
3291,13,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.21582535380202095)",1
