,round,tube,sp,st,final_pop
999,4,0,10,"(0.06009058645949887, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1000,4,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
1001,4,0,10,"(0.06183229356803319, 0.005807029386220172, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1002,4,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
1003,4,1,10,"(0.06183229356803319, 0.0018196616653965087, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1004,4,1,10,"(0.06183229356803319, 0.003315456877358089, 0.05899559388807997, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004347706154816009, 0.0, 0.0)",1
1005,4,1,10,"(0.07084943183703502, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1006,4,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
1007,4,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
1008,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07653770342257751, 0.16046160667189419)",4
1009,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20499994721455575, 0.16046160667189419)",1
1010,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",59
1011,4,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
1012,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08471104475240855)",3
1013,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",122
1014,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21187880409877022)",19
1015,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13500485526627282, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1016,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053769679932146285, 0.0, 0.1842944379780426)",2
1017,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09364665871779834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1018,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02824444078014766, 0.0, 0.1842944379780426)",3
1019,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
1020,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.0897801432954385, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1021,4,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
1022,4,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
1023,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",379
1024,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19838863713524701, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1025,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22188260567178178, 0.0, 0.0, 0.0, 0.25079117531048273, 0.0)",1
1026,4,3,1,"(0.008913936087891068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1027,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
1028,4,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
1029,4,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07551678352475537, 0.0, 0.057272911791666214)",1
1030,4,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
1031,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11015411124845605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
1032,4,4,1,"(0.014979160478129054, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1033,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",122
1034,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05339907234950387, 0.1963422880068757, 0.0, 0.0, 0.0, 0.13137111580622232, 0.0)",1
1035,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
1036,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05339907234950387, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13137111580622232, 0.0)",163
1037,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07362850252010157, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1038,4,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
1039,4,4,12,"(0.1431438549521808, 0.06483927846104878, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
1040,4,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
1041,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09814625234651604, 0.5083298383691457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1042,4,5,1,"(0.030792298191783612, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1043,4,5,1,"(0.011745759013733339, 0.0, 0.0, 0.09007764845750801, 0.3228682400065256, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1044,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1335164093079799, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1045,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5366527337553219, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1046,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1047,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2269090051682701, 0.0)",1
1048,4,5,1,"(0.021074924993623064, 0.0, 0.0, 0.12206736216307575, 0.2667732097353895, 0.0, 0.0, 0.0, 0.294217173776703, 0.0)",1
1049,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",402
1050,4,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
1051,4,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
1052,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",69
1053,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
1054,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.46921264663966417, 0.0)",1
1055,4,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000272581223795718, 0.0, 0.0, 0.0)",1
1056,4,6,8,"(0.0, 0.0096800033332298, 0.024325963274085167, 0.0, 0.0, 0.0, 0.00025387088334364336, 0.0, 0.0, 0.0)",1
1057,4,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002691217643890687, 0.0, 0.0, 0.0)",1
1058,4,6,8,"(0.0, 0.009901541424115395, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003341362811527505, 0.0, 0.0, 0.0)",1
1059,4,6,8,"(0.0, 0.010725843730024371, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1060,4,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",313
1061,4,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
1062,4,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
1063,4,7,0,"(0.0, 0.0, 0.0, 0.05982757843455921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1064,4,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
1065,4,7,0,"(0.0, 0.0, 0.0, 0.06605108477303522, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1066,4,7,0,"(0.0, 0.0, 0.0, 0.14456318446562239, 0.04356372842177486, 0.0, 0.04587713268222707, 0.0, 0.08374583301892916, 0.0)",1
1067,4,7,2,"(0.0049839865232102236, 0.0, 0.05052897297959203, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1068,4,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015884554601871857, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1069,4,7,2,"(0.006797421545070884, 0.0, 0.03559859041488528, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04477357121649989)",2
1070,4,7,2,"(0.0049839865232102236, 0.0, 0.05985663843196687, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
1071,4,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",170
1072,4,7,2,"(0.006285472082575179, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1073,4,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
1074,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
1075,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10285753553217428, 0.0, 0.0, 0.09345293447351088, 0.0, 0.1842944379780426)",1
1076,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15791557298123376, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1077,4,7,10,"(0.06183229356803319, 0.003983248689718548, 0.054210289356622414, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1078,4,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
1079,4,8,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.04454930892377551, 0.0, 0.07098281781122052, 0.0)",2
1080,4,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
1081,4,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02865138490416719, 0.0)",5
1082,4,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07308037311826729, 0.0)",1
1083,4,8,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
1084,4,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",44
1085,4,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",57
1086,4,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
1087,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",90
1088,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17889100603645133)",2
1089,4,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017841577204067696, 0.0, 0.0)",1
1090,4,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
1091,4,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
1092,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11117954372402966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1093,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22579326184186582, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1094,4,9,1,"(0.010486476429026507, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1095,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2960273888754173, 0.0)",1
1096,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23155985755270495, 0.0)",1
1097,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09484735267124429, 0.3908797486054744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1098,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
1099,4,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",360
1100,4,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
1101,4,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
1102,4,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04762507238412627)",7
1103,4,10,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
1104,4,10,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.06470980492086607, 0.0, 0.052459828991807955, 0.0)",1
1105,4,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
1106,4,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07385389957108043, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1107,4,10,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.05024306047842493, 0.0, 0.03190580446688106, 0.0, 0.047017064130672005, 0.0)",1
1108,4,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",71
1109,4,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019283039170491373, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1110,4,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
1111,4,10,4,"(0.15541806026221086, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1112,4,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
1113,4,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
1114,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",202
1115,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032272507181250715, 0.0, 0.1842944379780426)",1
1116,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10978648875760874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1117,4,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
1118,4,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
1119,4,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0293206778559847, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
1120,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02279914513412564, 0.0, 0.07098281781122052, 0.0)",1
1121,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054902108391329515, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
1122,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037713849951054305, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
1123,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
1124,4,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",34
1125,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
1126,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07358354042617124, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1127,4,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
1128,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035366008863048054, 0.0, 0.07098281781122052, 0.0)",1
1129,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",509
1130,4,12,0,"(0.0, 0.0, 0.0, 0.05145774612470719, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1131,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04288804335517652, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1132,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043229873158913995, 0.0, 0.07098281781122052, 0.0)",6
1133,4,12,0,"(0.0, 0.0, 0.0, 0.08022312581250526, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1134,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051124703482964017, 0.0, 0.07098281781122052, 0.0)",2
1135,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032490896267694115, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1136,4,12,0,"(0.0, 0.0, 0.0, 0.06917814849229476, 0.044473290363461045, 0.0, 0.044297634903261725, 0.0, 0.06444410282570336, 0.0)",1
1137,4,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053109621878006684, 0.0)",2
1138,4,12,1,"(0.014378161956351379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1139,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10087418370244502, 0.1594608489358931, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1140,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19209981790927022, 0.0)",1
1141,4,12,1,"(0.00990660039189108, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1142,4,12,1,"(0.010561305049754208, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1143,4,12,1,"(0.029029208041095277, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1144,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.045466484229523485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1145,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",595
1146,4,12,1,"(0.00908797537629993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1147,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04605875923075708, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1148,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39730460112361055, 0.0)",16
1149,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741694610483399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
1150,4,12,1,"(0.009503526315073618, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1151,4,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
1152,4,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
1153,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027916948512390724, 0.0, 0.03683897489672214, 0.0, 0.0826687161216753, 0.0)",87
1154,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06799215671023137, 0.0, 0.07098281781122052, 0.0)",2
1155,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05943709389133988, 0.0)",1
1156,4,13,0,"(0.0, 0.0, 0.0, 0.05709706810228615, 0.027916948512390724, 0.0, 0.0372344509764936, 0.0, 0.0826687161216753, 0.0)",3
1157,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027916948512390724, 0.0, 0.05671392504248539, 0.0, 0.0826687161216753, 0.0)",2
1158,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
1159,4,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029183831424430144, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1160,4,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",77
1161,4,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
1162,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
