,round,tube,sp,st,final_pop
4094,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014749029030646867, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4095,11,5,13,"(0.0, 0.0, 0.01817428395690081, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11818235311846141, 0.022854187839533902)",6
4096,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020596170718947752, 0.0, 0.11016299187807188, 0.022854187839533902)",1
4097,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012565684121923212, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4098,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2364958756001074, 0.022854187839533902)",3
4099,11,5,13,"(0.0, 0.0, 0.038544473961646286, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4100,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01399729618107901, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4101,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04326438335056278, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4102,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08285509788945541, 0.022854187839533902)",1
4103,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04162341318410709, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4104,11,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013095418822338247, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03241691641636102)",1
4105,11,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",72
4106,11,6,11,"(0.044821443576502314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",8
4107,11,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
4108,11,6,11,"(0.12921835812467683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
4109,11,6,13,"(0.0, 0.0, 0.02693071321036819, 0.0, 0.17133520492381193, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03265893861538476)",1
4110,11,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.037924233245643604, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4111,11,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.07822688085390866, 0.005682910909071258, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4112,11,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",236
4113,11,6,13,"(0.0, 0.0, 0.03942115018285818, 0.0, 0.17133520492381193, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03265893861538476)",3
4114,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",266
4115,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015123055621916376, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4116,11,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",148
4117,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034594168277384076, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4118,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019577188218945177)",1
4119,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07931041632409701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",29
4120,11,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.11841811983684332, 0.012272649458557041, 0.011622532294232796, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4121,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07931041632409701, 0.012272649458557041, 0.030288322910903137, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4122,11,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022423558943214853)",2
4123,11,6,13,"(0.0, 0.0, 0.031023798292273086, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4124,11,6,13,"(0.0, 0.0, 0.06271735005324844, 0.0, 0.10087429390457471, 0.012366260304594742, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
4125,11,6,13,"(0.0, 0.0, 0.020666280286094695, 0.0, 0.1889206688806044, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4126,11,6,13,"(0.0, 0.0, 0.017630652972273966, 0.0, 0.10087429390457471, 0.01844330469130031, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4127,11,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",341
4128,11,6,13,"(0.0, 0.0, 0.06283384202179772, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4129,11,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026729697529601953, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4130,11,7,1,"(0.0, 0.05566110094271344, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
4131,11,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",499
4132,11,7,1,"(0.0, 0.03926162523356134, 0.021074708154798623, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021544243647588956)",1
4133,11,7,1,"(0.0, 0.03926162523356134, 0.06017233396259582, 0.0, 0.041850943630833165, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4134,11,7,1,"(0.0, 0.0545321016865753, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4135,11,7,1,"(0.0, 0.039223600710868986, 0.04261487478422729, 0.0, 0.03218633130828552, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4136,11,7,11,"(0.06074437197316044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",47
4137,11,7,11,"(0.061921852291745495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4138,11,7,11,"(0.057979475153365746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
4139,11,7,11,"(0.05751280687274058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",20
4140,11,7,11,"(0.08246416581240301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4141,11,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023018975387548272, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
4142,11,8,1,"(0.0, 0.05491436353892291, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4143,11,8,1,"(0.0, 0.03848212928017168, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",67
4144,11,8,1,"(0.0, 0.03926162523356134, 0.07043035704774625, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4145,11,8,1,"(0.0, 0.03926162523356134, 0.05935997366906412, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4146,11,8,1,"(0.0, 0.03848212928017168, 0.044588638878710875, 0.0, 0.03470278723671433, 0.0, 0.0, 0.0, 0.0, 0.015525996514516496)",1
4147,11,8,1,"(0.0, 0.03926162523356134, 0.05878955884778926, 0.0, 0.02815493952925075, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4148,11,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03227985630113182, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4149,11,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",337
4150,11,8,1,"(0.0, 0.05095246663258278, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4151,11,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022512678590730906, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4152,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1011
4153,11,9,13,"(0.0, 0.0, 0.029853880288263752, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4154,11,9,13,"(0.0, 0.0, 0.022156808280966726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17662237584544516, 0.022854187839533902)",1
4155,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0863912046876238, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4156,11,9,13,"(0.0, 0.0, 0.03265041647821302, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.056741839569155184, 0.022854187839533902)",2
4157,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02508012038587704, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4158,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03678315365504332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4159,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027065019205081482, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4160,11,9,13,"(0.0, 0.0, 0.03814317142855896, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
4161,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23370816572280045, 0.022854187839533902)",22
4162,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010798536579236202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
4163,11,9,13,"(0.0, 0.0, 0.04774170588575567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4164,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04315152794063704, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4165,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016672584613195162, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4166,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015420521542663934)",23
4167,11,9,13,"(0.0, 0.0, 0.022156808280966726, 0.0, 0.10087429390457471, 0.011186164358943944, 0.012168596311455988, 0.0, 0.17662237584544516, 0.022854187839533902)",1
4168,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16434012495549197, 0.013505722379042748, 0.02271982369941325, 0.0, 0.09384409091979204, 0.022854187839533902)",2
4169,11,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1335784586771415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",45
4170,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021704299049728745)",1
4171,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008975003687868738, 0.02773054755533034, 0.017443176133622482, 0.01355114898998102, 0.013538136313320443)",1
4172,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016617597621757095, 0.011466327601190322, 0.013538136313320443)",1
4173,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023190518648142817, 0.012990041627398384, 0.013538136313320443)",8
4174,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007171143564108269, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
4175,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008225565730439357, 0.011466327601190322, 0.013538136313320443)",85
4176,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01705730056405276, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
4177,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04489770490815311, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4178,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01636529472264738, 0.013538136313320443)",1
4179,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003465392382075216, 0.0, 0.005617036387277584, 0.02773054755533034, 0.008225565730439357, 0.011466327601190322, 0.013538136313320443)",2
4180,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008726748596308651, 0.02773054755533034, 0.021975035524073618, 0.011466327601190322, 0.013538136313320443)",1
4181,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027891300104803757, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4182,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006971262851275926, 0.013538136313320443)",1
4183,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004198376602831468, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
4184,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03719099148954804, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
4185,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003232694204534713, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4186,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",661
4187,11,10,8,"(0.0, 0.0, 0.03181008673773867, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4188,11,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015589762413522166, 0.011466327601190322, 0.013538136313320443)",2
4189,11,11,11,"(0.12855573142259039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4190,11,11,11,"(0.13546582228637574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",27
4191,11,11,11,"(0.13546582228637574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04356986121014963, 0.0)",1
4192,11,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",79
4193,11,11,11,"(0.13546582228637574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0668589647303425, 0.0)",1
4194,11,11,11,"(0.1038981818711026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051657950644119044, 0.0)",1
4195,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",35
4196,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043344932956956385, 0.009772810933322263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017665366695111463)",1
4197,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02034469755549497, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4198,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03969951421054734, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4199,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11756348933190774, 0.011350003422961734, 0.020945266521130563, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4200,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029176370033569977, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4201,11,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.05259162688381013, 0.0, 0.044067378073089455, 0.022854187839533902)",7
4202,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015706467174982457)",1
4203,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",481
4204,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12755928565066038, 0.022854187839533902)",42
4205,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",395
4206,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.11811188615698948, 0.022854187839533902)",40
4207,11,11,13,"(0.0, 0.0, 0.08502310313313816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4208,11,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",79
4209,11,11,13,"(0.0, 0.0, 0.0477610787711855, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4210,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14780288007499787, 0.017057951073057534)",1
4211,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017844422904835573)",1
4212,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.017715971664673476, 0.03749031108508219, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4213,11,11,13,"(0.0, 0.0, 0.06394313644916615, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4214,11,11,13,"(0.0, 0.0, 0.05979069162837696, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4215,11,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03549963672482246, 0.012272649458557041, 0.03749031108508219, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4216,11,11,13,"(0.0, 0.0, 0.029517391084772877, 0.0, 0.15361659458685437, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09284513704969621, 0.022854187839533902)",7
4217,11,12,1,"(0.0, 0.02622911017360941, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4218,11,12,1,"(0.0, 0.03926162523356134, 0.05367220777828476, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019866546291978957)",1
4219,11,12,1,"(0.0, 0.02293741762376704, 0.036870070866659256, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04807510933972443)",1
4220,11,12,1,"(0.0, 0.03926162523356134, 0.04914912203986223, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4221,11,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03608458983560978, 0.0, 0.0, 0.0, 0.0, 0.019312735987345203)",1
4222,11,12,1,"(0.0, 0.03926162523356134, 0.029670909406501696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4223,11,12,1,"(0.0, 0.06485220184907357, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
4224,11,12,1,"(0.0, 0.03926162523356134, 0.044462875797191846, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",49
