,round,tube,sp,st,final_pop
2086,11,13,0,"(0.0, 0.0, 0.0, 0.06586489160673058, 0.04356372842177486, 0.0, 0.05527034459923467, 0.0, 0.07098281781122052, 0.0)",2
2087,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
2088,11,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10278831701367909, 0.16046160667189419)",18
2089,11,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",108
2090,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",332
2091,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026287235056842984, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
2092,11,14,0,"(0.0, 0.0, 0.0, 0.05574385196374542, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2093,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047052480740801386, 0.0, 0.07098281781122052, 0.0)",5
2094,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11644130567515516, 0.0)",4
2095,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1039767347202282, 0.0)",2
2096,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",126
2097,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",343
2098,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021680580165215964, 0.0, 0.07098281781122052, 0.0)",1
2099,11,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",85
2100,11,16,0,"(0.0, 0.0, 0.0, 0.07304821975756876, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10297750540439123, 0.0)",6
2101,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05519607767949436, 0.0, 0.03683897489672214, 0.0, 0.06413771732798047, 0.0)",2
2102,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
2103,11,16,0,"(0.0, 0.0, 0.0, 0.11206462147675716, 0.0616814497304099, 0.0, 0.03150435519719245, 0.0, 0.07098281781122052, 0.0)",3
2104,11,16,0,"(0.0, 0.0, 0.0, 0.0912367530085212, 0.06918641394331076, 0.0, 0.03625110466489731, 0.0, 0.07098281781122052, 0.0)",3
2105,11,16,0,"(0.0, 0.0, 0.0, 0.04419368701702026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2106,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07889996284462003, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2107,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024214228640833495, 0.0, 0.07098281781122052, 0.0)",1
2108,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04143797036872268, 0.0)",1
2109,11,16,0,"(0.0, 0.0, 0.0, 0.06285697246885627, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
2110,11,16,4,"(0.16488775833997968, 0.040495944375580635, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2111,11,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18299343371227317, 0.16046160667189419)",1
2112,11,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
2113,11,17,0,"(0.0, 0.0, 0.0, 0.04808426089658243, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2114,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041857957809303306, 0.0, 0.07098281781122052, 0.0)",2
2115,11,17,0,"(0.0, 0.0, 0.0, 0.08052513435071915, 0.04356372842177486, 0.0, 0.05102006309409676, 0.0, 0.07098281781122052, 0.0)",1
2116,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02121024046590688, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2117,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",329
2118,11,17,0,"(0.0, 0.0, 0.0, 0.06137830742087133, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
2119,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02973586101693533, 0.0, 0.07098281781122052, 0.0)",1
2120,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07114111019759102, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2121,11,17,4,"(0.25742391687004224, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2122,11,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2282706317161347)",1
2123,11,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
2124,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10989075342651092, 0.0)",1
2125,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
2126,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1340670989579687, 0.0, 0.03683897489672214, 0.0, 0.07345767928022975, 0.0)",1
2127,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0363082890601773, 0.0, 0.04709895203723827, 0.0)",4
2128,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06394239986700277, 0.0)",1
2129,11,18,0,"(0.0, 0.0, 0.0, 0.08338255677063698, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2130,11,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
2131,11,19,0,"(0.0, 0.0, 0.0, 0.061694808824887155, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2132,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04119185737906916, 0.0, 0.08967905218764967, 0.0)",1
2133,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04582009299228487, 0.0, 0.07098281781122052, 0.0)",2
2134,11,19,0,"(0.0, 0.0, 0.0, 0.026019015647939465, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2135,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04632385598078674, 0.0, 0.07098281781122052, 0.0)",2
2136,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04182941789746177, 0.0, 0.08772292248684481, 0.0)",2
2137,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
2138,11,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
2139,11,19,4,"(0.16488775833997968, 0.03978206856231677, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2140,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04715030001427296, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2141,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0340477385112661, 0.0)",4
2142,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",306
2143,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.034302168379552654, 0.0)",1
2144,11,20,0,"(0.0, 0.0, 0.0, 0.047789794803646986, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07226397914822247, 0.0)",1
2145,11,20,0,"(0.0, 0.0, 0.0, 0.06036122921268493, 0.04356372842177486, 0.0, 0.05945972141126566, 0.0, 0.10171491679755759, 0.0)",5
2146,11,20,0,"(0.0, 0.0, 0.0, 0.0664474693450912, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2147,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036426086754558204, 0.0, 0.07098281781122052, 0.0)",1
2148,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05945972141126566, 0.0, 0.07098281781122052, 0.0)",15
2149,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10263973357368764, 0.0)",4
2150,11,20,4,"(0.16488775833997968, 0.07687027059478022, 0.0, 0.033189434305668945, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
2151,11,20,4,"(0.16488775833997968, 0.10087616730882909, 0.0, 0.033189434305668945, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09978690076269309)",2
2152,11,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
2153,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13202833405083386, 0.0)",2
2154,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
2155,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0340477385112661, 0.0)",27
2156,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025888483108731996, 0.0, 0.032926346538998515, 0.0, 0.07098281781122052, 0.0)",2
2157,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040892261564550725, 0.0, 0.017992486770528223, 0.0, 0.07098281781122052, 0.0)",1
2158,12,0,0,"(0.0, 0.0, 0.0, 0.036276456418566125, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046023229469634185, 0.0)",1
2159,12,0,0,"(0.0, 0.0, 0.0, 0.04255103286042683, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2160,12,0,0,"(0.0, 0.0, 0.0, 0.05612772112412706, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2161,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
2162,12,0,4,"(0.16488775833997968, 0.07687027059478022, 0.0, 0.033189434305668945, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
2163,12,0,4,"(0.16488775833997968, 0.047284024999160505, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2164,12,0,4,"(0.16488775833997968, 0.07687027059478022, 0.0, 0.06182245624515591, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2165,12,1,0,"(0.0, 0.0, 0.0, 0.033483160268316874, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2166,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08709675603358456, 0.0)",1
2167,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04812510064654513, 0.0)",3
2168,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
2169,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025863429383348617, 0.0, 0.07098281781122052, 0.0)",7
2170,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04092194908002007, 0.0, 0.033388907117233566, 0.0)",3
2171,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02204730420760577, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
2172,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0340477385112661, 0.0)",8
2173,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05945972141126566, 0.0, 0.07098281781122052, 0.0)",85
2174,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
2175,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036426086754558204, 0.0, 0.07098281781122052, 0.0)",1
2176,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0794731540566925, 0.0)",1
2177,12,2,0,"(0.0, 0.0, 0.0, 0.16586255516371462, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2178,12,2,0,"(0.0, 0.0, 0.0, 0.07747017273022545, 0.08902975841108794, 0.0, 0.05945972141126566, 0.0, 0.07098281781122052, 0.0)",5
2179,12,2,4,"(0.16488775833997968, 0.039290486652338696, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2180,12,2,4,"(0.1146366489002729, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2181,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
2182,12,2,4,"(0.16488775833997968, 0.07687027059478022, 0.0, 0.033189434305668945, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
2183,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08163502822822331, 0.0)",1
2184,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05885774121699042, 0.0, 0.03683897489672214, 0.0, 0.040224382629991146, 0.0)",1
2185,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04582009299228487, 0.0, 0.07098281781122052, 0.0)",7
2186,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",318
2187,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03889781754811189, 0.0, 0.06157514917751964, 0.0, 0.07098281781122052, 0.0)",3
2188,12,3,0,"(0.0, 0.0, 0.0, 0.0793411370602153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04970307750488195, 0.0)",1
2189,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06717714399683937, 0.0)",11
2190,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04302794272922525, 0.0, 0.07098281781122052, 0.0)",2
2191,12,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",122
2192,12,3,4,"(0.14797058147950168, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2193,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05941026895531975, 0.0)",1
2194,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09856769461471034, 0.0)",1
2195,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03959375169830201, 0.0, 0.07098281781122052, 0.0)",1
2196,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042603328033046554, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2197,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03666408203131367, 0.0, 0.017278999294873632, 0.0, 0.07098281781122052, 0.0)",1
2198,12,4,0,"(0.0, 0.0, 0.0, 0.10936787862732635, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2199,12,4,0,"(0.0, 0.0, 0.0, 0.08167166637146417, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07678695243900045, 0.0)",1
2200,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",320
2201,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0766451532115644, 0.0)",1
2202,12,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
2203,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03682042689855858, 0.0, 0.1003728531575858, 0.0)",4
2204,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03951411214079208, 0.0, 0.10493305293087182, 0.0)",1
2205,12,5,0,"(0.0, 0.0, 0.0, 0.05239797867369576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2206,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05845133528089028, 0.0, 0.12763189707597186, 0.0)",1
2207,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056318429582093495, 0.0)",2
2208,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06421195295709084, 0.0)",1
2209,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0933661328496362, 0.0)",1
2210,12,5,0,"(0.0, 0.0, 0.0, 0.1025385318980875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2211,12,5,0,"(0.0, 0.0, 0.0, 0.11078762227787486, 0.04425782026703889, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2212,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03484999583308689, 0.0, 0.07098281781122052, 0.0)",1
2213,12,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
2214,12,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
2215,12,6,0,"(0.0, 0.0, 0.0, 0.06285697246885627, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
2216,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12162142692078677, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2217,12,6,0,"(0.0, 0.0, 0.0, 0.07453644134027783, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2218,12,6,0,"(0.0, 0.0, 0.0, 0.0912367530085212, 0.06918641394331076, 0.0, 0.03625110466489731, 0.0, 0.07098281781122052, 0.0)",21
2219,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09483903885923463, 0.0)",1
2220,12,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",334
2221,12,6,0,"(0.0, 0.0, 0.0, 0.04142794323516985, 0.042307628352497115, 0.0, 0.07360537071684999, 0.0, 0.07098281781122052, 0.0)",1
2222,12,6,4,"(0.16488775833997968, 0.03214226597942936, 0.0, 0.02287578206853125, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2223,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0844687095331712)",4
2224,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
2225,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13950490142677271)",3
2226,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04273109410629455, 0.0, 0.03683897489672214, 0.0, 0.05287095609046071, 0.0)",1
2227,12,7,0,"(0.0, 0.0, 0.0, 0.07304821975756876, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10297750540439123, 0.0)",18
2228,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021145541377080822, 0.0, 0.09681673902521404, 0.0)",2
2229,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0446902591984409, 0.0)",1
2230,12,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",332
2231,12,7,0,"(0.0, 0.0, 0.0, 0.10809180062579915, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2232,12,7,0,"(0.0, 0.0, 0.0, 0.038954297795374765, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2233,12,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1511894252104291, 0.16046160667189419)",1
2234,12,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",127
2235,12,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05069828576110885, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
2236,12,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",341
2237,12,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05626869670666548, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2238,12,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",114
2239,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13350710548099629, 0.0)",3
2240,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022678635925522505, 0.0, 0.07098281781122052, 0.0)",4
2241,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01884979395602083, 0.0, 0.07098281781122052, 0.0)",5
2242,12,9,0,"(0.0, 0.0, 0.0, 0.04984844881149171, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2243,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04149515640188792, 0.0)",1
2244,12,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
2245,12,9,0,"(0.0, 0.0, 0.0, 0.03587198335873291, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2246,12,9,0,"(0.0, 0.0, 0.0, 0.03577660563882554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2247,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",118
2248,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05266208537676829, 0.0, 0.07098281781122052, 0.0)",1
2249,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",311
2250,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06227161612893739, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2251,12,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04364789083887282, 0.0, 0.02158720829206057, 0.0, 0.07098281781122052, 0.0)",1
