,round,tube,sp,st,final_pop
2546,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15719283853586347)",318
2547,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18934073137151128, 0.15719283853586347)",1
2548,9,8,8,"(0.0, 0.0, 0.01006334986383359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2549,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07881738065147267, 0.15719283853586347)",2
2550,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",3
2551,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.118644893245395, 0.15719283853586347)",4
2552,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09934548001166164, 0.23875646078080576)",1
2553,9,8,8,"(0.0, 0.0, 0.01552138915720117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07947893619133137)",1
2554,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005754946451867226, 0.0, 0.0029455875523580395, 0.013558837205131282)",1
2555,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014010576732883293, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003672917869884961, 0.013558837205131282)",1
2556,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004561551734687328, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2557,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0484454557261722e-05, 0.00956231285152468, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2558,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",5
2559,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
2560,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011662845410375594)",5
2561,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008389782236317742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2562,9,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007317575243675079)",19
2563,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04575006512743312, 0.21240828662903488)",2
2564,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018573243140900274, 0.0, 0.0, 0.0, 0.11942307095163596, 0.21240828662903488)",1
2565,9,9,8,"(0.0, 0.0, 0.003071464131390288, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2158355334235447)",15
2566,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03427064425765133, 0.0, 0.0, 0.0, 0.08205941451439995, 0.2258233688766036)",1
2567,9,9,8,"(0.0, 0.0, 0.014033782074258433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
2568,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2342420097471628)",3
2569,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024285210772409343, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
2570,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1895013931090417)",2
2571,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10593552984331595, 0.21240828662903488)",2
2572,9,9,8,"(0.0, 0.0, 0.01673761401480015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2573,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",580
2574,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019325973529484484, 0.0, 0.0, 0.0, 0.09371162858461975, 0.21240828662903488)",3
2575,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1322964218820319, 0.21240828662903488)",2
2576,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15018365432112493, 0.08915774214036062)",1
2577,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05103390403856694, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2578,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
2579,9,9,12,"(0.08395350898307596, 0.13401409606439788, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
2580,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005386133262064651, 0.04377134538079039, 0.0, 0.0)",2
2581,9,9,12,"(0.08395350898307596, 0.16147729817724596, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2582,9,9,12,"(0.08395350898307596, 0.16344291085739343, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
2583,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",151
2584,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",335
2585,9,10,8,"(0.0, 0.0, 0.015436678569686434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1332616884029847)",2
2586,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10323706829592344, 0.21240828662903488)",1
2587,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03546908801731291, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
2588,9,10,8,"(0.0, 0.0, 0.016539074387121544, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",56
2589,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10098593174584551, 0.21240828662903488)",1
2590,9,10,8,"(0.0, 0.0, 0.009035881494340533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
2591,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.13055303374921676, 0.11644619436589404)",2
2592,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",202
2593,9,10,8,"(0.0, 0.0, 0.017283486405438777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2594,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016285733681242722, 0.0, 0.0, 0.0, 0.09048687933275468, 0.21240828662903488)",1
2595,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.07498312228778803, 0.11644619436589404)",3
2596,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",253
2597,9,11,2,"(0.0, 0.09413300366350606, 0.04668164684002938, 0.128682047725963, 0.05646021949152575, 0.04391546219070528, 0.0, 0.0, 0.2731173648006714, 0.0)",2
2598,9,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",195
2599,9,11,2,"(0.0, 0.09413300366350606, 0.02846984682815526, 0.09610968803962916, 0.06003498220251762, 0.04391546219070528, 0.0, 0.0, 0.1960702279300742, 0.0)",1
2600,9,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.012398144978045422, 0.0, 0.0, 0.18021127220470967, 0.0)",1
2601,9,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.1960702279300742, 0.0)",11
2602,9,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
2603,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",286
2604,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",138
2605,9,11,6,"(0.000760925924264376, 0.0015111100691195289, 0.0010669039208857935, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2606,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008550362597126447, 0.0, 0.0009967762184583517, 0.0)",5
2607,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0038067560965417747, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2608,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007491551720774113, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2609,9,11,6,"(0.0012716975662455379, 0.0015421927519590987, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
2610,9,11,6,"(0.0012716975662455379, 0.0025241775024318295, 0.0010961133300019929, 0.002704069926016645, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2611,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015179908899361119, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2612,9,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002638774970248768, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2613,9,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02791246588776852, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2614,9,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023275136317695715, 0.04377134538079039, 0.0, 0.0)",1
2615,9,12,12,"(0.10754573323710068, 0.28808576693678584, 0.0, 0.027386891035283644, 0.11793423905136335, 0.0, 0.019135538281739257, 0.04377134538079039, 0.0, 0.0)",1
2616,9,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03983090288343792, 0.0, 0.0)",2
2617,9,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029699627527118872, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
2618,9,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
2619,9,12,12,"(0.10021041546531767, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2620,9,13,8,"(0.0, 0.0, 0.024375160306483973, 0.0, 0.018090735380188752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09610814780335855)",1
2621,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24152459599096562)",1
2622,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",615
2623,9,13,8,"(0.0, 0.0, 0.011883844477547227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2624,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0978201148895026, 0.21240828662903488)",16
2625,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02546404162451023, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2626,9,13,8,"(0.0, 0.0, 0.024499647322042722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2627,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15454632444510286, 0.21240828662903488)",4
2628,9,13,8,"(0.0, 0.0, 0.012227748269223926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18756365946745918)",3
2629,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38702027952071827)",1
2630,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0698770354459266, 0.3598583135361457)",3
2631,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03807671899014617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2632,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04859496063782102, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2633,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017280201024409445, 0.04377134538079039, 0.0, 0.0)",6
2634,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05895201457257558, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2635,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
2636,9,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04318289185839532, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2637,9,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
2638,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02478966321426707, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2639,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0394711225229639, 0.0, 0.027059787715150337, 0.04377134538079039, 0.0, 0.0)",5
2640,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
2641,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.017386100700473476, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2642,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038781642372480926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2643,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008807116741837004, 0.04377134538079039, 0.0, 0.0)",4
2644,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06079290766159279, 0.0, 0.0)",1
2645,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029412323564472355, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
2646,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03559309391681803, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2647,9,14,12,"(0.10117421440970749, 0.15057745842772827, 0.0, 0.031107110125314676, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2648,9,14,12,"(0.08395350898307596, 0.1983987735381666, 0.0, 0.03397037906665272, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2649,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013419997625459812, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2650,9,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008143128439860888, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0021396609974894893, 0.0, 0.0009967762184583517, 0.0)",2
2651,9,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",297
2652,9,15,6,"(0.0009386176109450016, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
2653,9,15,6,"(0.0006097483448825979, 0.0016924335176991608, 0.0007573559754164091, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2654,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12183792832081318, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3011986957106883, 0.0)",11
2655,9,16,2,"(0.0, 0.10609637873065447, 0.06789881843489332, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2656,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.30182531841287735, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2657,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
2658,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020160353710363386, 0.0, 0.003088491359524682, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2659,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020160353710363386, 0.0, 0.001994808515379211, 0.0013176573476436388, 0.0, 0.002172580434519897, 0.0)",1
2660,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017947287827005855, 0.0, 0.001994808515379211, 0.0010965448943034556, 0.0, 0.0009967762184583517, 0.0)",4
2661,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017263011707357094, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2662,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020160353710363386, 0.0, 0.001994808515379211, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",201
2663,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019997750959180726, 0.0, 0.0013032474756028512, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2664,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0024393313833957326, 0.0013176573476436388, 0.0, 0.001646715750383029, 0.0)",23
2665,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010921863346929422, 0.0017981103091741929, 0.0, 0.0013771219745980514, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
2666,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020160353710363386, 0.0, 0.001994808515379211, 0.0013176573476436388, 0.0, 0.000694437995076604, 0.0)",1
2667,9,16,6,"(0.0012716975662455379, 0.0023159428049128114, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2668,9,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",246
2669,9,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11651345463568145, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2670,9,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
2671,9,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02364187333474234, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",2
2672,9,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.058646488361353014, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2673,9,17,12,"(0.08395350898307596, 0.1674205881841881, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
