,round,tube,sp,st,final_pop
3208,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017409668627166176, 0.011466327601190322, 0.013538136313320443)",1
3209,6,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0019133352946646798, 0.0, 0.0051664104397708965, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3210,6,17,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35
3211,6,17,10,"(0.007356336657193057, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3212,6,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3213,6,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
3214,6,17,13,"(0.0, 0.0, 0.014999994284055154, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3215,6,17,13,"(0.0, 0.0, 0.026937966878851992, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02201800942905892, 0.0, 0.11811188615698948, 0.04931686245496419)",1
3216,6,17,13,"(0.0, 0.0, 0.04700268310855295, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
3217,6,17,13,"(0.0, 0.0, 0.026937966878851992, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02201800942905892, 0.0, 0.12571368329404922, 0.04931686245496419)",2
3218,6,17,13,"(0.0, 0.0, 0.07561236271727426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
3219,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008358545880879734, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3220,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02351097119492968)",3
3221,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12740755977581988, 0.022854187839533902)",1
3222,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",460
3223,6,17,13,"(0.0, 0.0, 0.05695427895850582, 0.0, 0.10087429390457471, 0.012846224071355208, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3224,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15180276278952295, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3225,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13132121875949285, 0.022854187839533902)",3
3226,6,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10045075594118896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3227,6,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
3228,6,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
3229,6,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
3230,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11737153230374825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
3231,6,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",47
3232,6,18,5,"(0.06918433102141451, 0.13151103531888653, 0.15112437981031296, 0.17405693245838766, 0.0, 0.0, 0.0, 0.014148825637043309, 0.0, 0.0)",2
3233,6,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",32
3234,6,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
3235,6,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",320
3236,6,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23
3237,6,18,10,"(0.009078038357346486, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3238,6,18,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
3239,6,18,10,"(0.012014339779713395, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3240,6,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
3241,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016128691816927197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3242,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0811805087670276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3243,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012245912290298406)",1
3244,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",671
3245,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01989258597967276, 0.0, 0.0992938690940781, 0.022854187839533902)",2
3246,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.25084337866213113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
3247,6,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0436806711389676)",1
3248,6,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
3249,6,19,0,"(0.020994571781913038, 0.10712064349222257, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
3250,6,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",22
3251,6,19,1,"(0.0, 0.03926162523356134, 0.019113425335700165, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
3252,6,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",247
3253,6,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021999917320786495, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3254,6,19,1,"(0.0, 0.049026215268235376, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3255,6,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019390049373582605, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3256,6,19,1,"(0.0, 0.06138645873517523, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023769901855944176)",1
3257,6,19,1,"(0.0, 0.04738442792301612, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08743075889315154)",1
3258,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
3259,6,19,5,"(0.1792078360399821, 0.20512676680732006, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3260,6,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
3261,6,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007625264664633458, 0.02773054755533034, 0.007817032104962646, 0.011466327601190322, 0.013538136313320443)",1
3262,6,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.02599023155128216, 0.010327538966105002, 0.013538136313320443)",23
3263,6,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",30
3264,6,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00894010370031986, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",155
3265,6,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033486881972405, 0.0, 0.005671957463091385, 0.020805004025559765, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3266,6,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
3267,6,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
3268,6,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
3269,6,19,11,"(0.06532579432061854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03995984609401364, 0.0)",3
3270,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",503
3271,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023623597025345753, 0.0, 0.11811188615698948, 0.01639090382030355)",1
3272,6,19,13,"(0.0, 0.0, 0.07033405033556685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
3273,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005764717708444011, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3274,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04505534989096248, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3275,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040353223735765054)",4
3276,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12322977631793271, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16536314403462388, 0.022854187839533902)",1
3277,6,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14821007031621886, 0.022854187839533902)",1
3278,6,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
3279,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
3280,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18923111396125467, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3281,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3678264650804119, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3282,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03911633036670831, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3283,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0030861983706568586, 0.0, 0.006935454618720939, 0.017438873007902565, 0.02160871249829427, 0.011466327601190322, 0.013538136313320443)",1
3284,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",663
3285,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02035631286078584, 0.011466327601190322, 0.013538136313320443)",2
3286,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012261155249919347, 0.013538136313320443)",2
3287,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009537250556943638, 0.011466327601190322, 0.015042274722487878)",1
3288,6,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011662147502979286)",1
3289,6,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
3290,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646091478986099, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10170157983521551, 0.022854187839533902)",4
3291,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16397436333364201, 0.012272649458557041, 0.04850141103619042, 0.0, 0.11811188615698948, 0.018325447445133695)",1
3292,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02536652403311052, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3293,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1071995673600384, 0.022854187839533902)",2
3294,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009570468053249405, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3295,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",549
3296,6,20,13,"(0.0, 0.0, 0.06005783911391468, 0.0, 0.10087429390457471, 0.014770758613787733, 0.02271982369941325, 0.0, 0.11811188615698948, 0.005587743324711451)",1
3297,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04293638345530142, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3298,6,20,13,"(0.0, 0.0, 0.029418407335319998, 0.0, 0.10087429390457471, 0.011978724678218661, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3299,6,20,13,"(0.0, 0.0, 0.06005783911391468, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.005587743324711451)",63
3300,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15984412226649247, 0.022854187839533902)",1
3301,6,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029528958501549313, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3302,7,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5368989418952418, 0.011342770631760854)",1
3303,7,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",237
3304,7,0,5,"(0.0952656297973278, 0.09349479854976994, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.013316448381962186, 0.0, 0.0)",2
3305,7,0,5,"(0.07229424079477488, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
3306,7,0,5,"(0.06275661404760725, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
3307,7,0,5,"(0.12224537995304856, 0.13151103531888653, 0.24460122771218695, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",23
3308,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.1788452443310611, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3309,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",81
3310,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",713
3311,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.18193077056332735, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
3312,7,0,5,"(0.0952656297973278, 0.1564413977837977, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
3313,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.09299458247915972, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
3314,7,0,5,"(0.12814111584849316, 0.23819354006445778, 0.10715543845456663, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
3315,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.015667650271825023, 0.0, 0.0)",1
3316,7,0,5,"(0.0952656297973278, 0.08308275508997033, 0.20630075017451463, 0.15428894496424309, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
3317,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01107623286194172, 0.0, 0.0)",1
3318,7,0,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.013867537590272302, 0.0, 0.0)",1
3319,7,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.1092292626365115, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
3320,7,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",135
3321,7,0,9,"(0.07899417379031011, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09027311857895996, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3322,7,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
3323,7,1,0,"(0.020994571781913038, 0.05204089954662736, 0.020133587880437995, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3324,7,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",195
3325,7,1,0,"(0.015759555841850906, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3326,7,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05350264974128531, 0.023482661619739813, 0.0, 0.0)",1
3327,7,1,0,"(0.020994571781913038, 0.05204089954662736, 0.010221916025121607, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3328,7,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0239061397019863, 0.0, 0.0)",1
3329,7,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",38
3330,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",122
3331,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08848658291352779, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3332,7,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",86
3333,7,1,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38
3334,7,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
3335,7,1,13,"(0.0, 0.0, 0.08504557585028742, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3336,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07790630382473675, 0.022854187839533902)",1
3337,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",892
3338,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009125264917453383)",2
3339,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07799549816866996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3340,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040298947220697136, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3341,7,1,13,"(0.0, 0.0, 0.03621793565509759, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03362400337885317, 0.0, 0.11811188615698948, 0.02419352086112311)",2
3342,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0625070662224964, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3343,7,1,13,"(0.0, 0.0, 0.059165597296217544, 0.0, 0.10087429390457471, 0.00851688471030556, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
