,round,tube,sp,st,final_pop
6364,14,18,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
6365,14,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",89
6366,14,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020928396465647765, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6367,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07696859620521194, 0.06424737466467799, 0.03621416498310447, 0.0)",1
6368,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11633797432708005, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6369,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",394
6370,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10185098134269344, 0.06151555289938506, 0.03621416498310447, 0.0)",3
6371,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.02458445028791697, 0.0)",54
6372,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",152
6373,14,19,1,"(0.0, 0.0, 0.08218687060970341, 0.0, 0.0, 0.07371071590306266, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6374,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12240326265199995, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6375,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.06677689393666643)",2
6376,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",371
6377,14,19,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
6378,14,19,8,"(0.13505735167217045, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.05545620323289645, 0.0, 0.0)",1
6379,14,19,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
6380,14,19,8,"(0.09552163545746911, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6381,14,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
6382,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.12318520632372881, 0.000989226177563135, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6383,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",114
6384,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.19889600777203068, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
6385,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09075854035748486, 0.07609886892949795, 0.04378572463013928, 0.0)",1
6386,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.03696559458460541, 0.0)",1
6387,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17953317167937025, 0.03621416498310447, 0.0)",1
6388,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12064260914660412, 0.06850558797395703, 0.02458445028791697, 0.0)",6
6389,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.02458445028791697, 0.0)",113
6390,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12672842072207743, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6391,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",122
6392,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04378572463013928, 0.0)",12
6393,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09977418625010576, 0.03621416498310447, 0.0)",1
6394,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",167
6395,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11789124414918413, 0.0, 0.0, 0.0, 0.09965925051150999)",13
6396,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",312
6397,14,20,1,"(0.0, 0.0, 0.07677632552775683, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6398,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08798295840629902)",2
6399,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11958009213049003, 0.0, 0.0, 0.0, 0.15348723285723978)",1
6400,14,20,1,"(0.0, 0.0, 0.05796008168343265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
6401,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07378570872745636, 0.0, 0.0, 0.0, 0.09965925051150999)",22
6402,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09002430882837476, 0.0, 0.0, 0.0, 0.12196783942792565)",2
6403,14,20,1,"(0.0, 0.0, 0.08257841550002713, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6404,14,20,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
6405,14,20,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
6406,14,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
6407,14,20,10,"(0.09341619542985104, 0.06897037777871168, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6408,14,20,10,"(0.07734904686468291, 0.06927916245295945, 0.12685754945199365, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
6409,14,20,14,"(0.0, 0.011105179045102019, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6410,14,20,14,"(0.0, 0.04269244268070991, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
6411,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06722320346269087, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6412,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03448896197830064, 0.0)",2
6413,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05713677581137932, 0.03621416498310447, 0.0)",1
6414,14,20,14,"(0.0, 0.02879994970663709, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",45
6415,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",695
6416,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0792474047464515)",2
6417,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",113
6418,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05378808743353132)",1
6419,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09264451183574064)",14
6420,15,0,1,"(0.0, 0.0, 0.1046958208338226, 0.0, 0.0, 0.055723196498459575, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6421,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",430
6422,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13272952078113237)",2
6423,15,0,1,"(0.0, 0.0, 0.04339098709412692, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",25
6424,15,0,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
6425,15,0,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.1381430910177515, 0.1116381245929446, 0.0, 0.0)",12
6426,15,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
6427,15,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
6428,15,0,14,"(0.0, 0.014327933382519404, 0.0, 0.0, 0.0, 0.0, 0.1362334420686091, 0.07609886892949795, 0.02679359339315588, 0.0)",4
6429,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07787612163548165, 0.03621416498310447, 0.0)",12
6430,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14307441248081318, 0.03621416498310447, 0.0)",4
6431,15,0,14,"(0.0, 0.0203112892879239, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6432,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0674285639320873, 0.07609886892949795, 0.024679826211926208, 0.0)",5
6433,15,0,14,"(0.0, 0.014806160148670765, 0.0, 0.0, 0.0, 0.0, 0.14342872915852795, 0.07609886892949795, 0.038577027830121874, 0.0)",5
6434,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10921935400910049, 0.07609886892949795, 0.03621416498310447, 0.0)",18
6435,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05353556082187651, 0.040080848046671246, 0.0)",17
6436,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13773363468275154, 0.07609886892949795, 0.019583818149856668, 0.0)",8
6437,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",568
6438,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09523581710632281, 0.03621416498310447, 0.0)",4
6439,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",273
6440,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12941016119410967)",1
6441,15,1,1,"(0.0, 0.0, 0.04339098709412692, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.19442709978873554)",1
6442,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",235
6443,15,1,1,"(0.0, 0.0, 0.04339098709412692, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",75
6444,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06267850997497836)",2
6445,15,1,1,"(0.0, 0.0, 0.1117504262555112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6446,15,1,1,"(0.0, 0.0, 0.10315577463149121, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6447,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07837940907092275, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6448,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1097273271749454, 0.0, 0.0, 0.0, 0.11388676980320141)",1
6449,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.036715356811008064)",18
6450,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19326640509474965, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6451,15,1,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
6452,15,1,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.13642471571200757, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6453,15,1,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
6454,15,1,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.19962594203808023, 0.0, 0.0)",2
6455,15,1,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.04604949037280406, 0.11616947739951985, 0.0, 0.0)",1
6456,15,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
6457,15,1,14,"(0.0, 0.012843647522666129, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06421288167256385, 0.03621416498310447, 0.0)",1
6458,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",303
6459,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14307441248081318, 0.03621416498310447, 0.0)",190
6460,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05845245081136853, 0.022285272129413506, 0.0)",13
6461,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05180672874445155, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6462,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",382
6463,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",170
6464,15,2,8,"(0.15861886094944386, 0.03298032387078526, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6465,15,2,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.06251842986294869, 0.1116381245929446, 0.0, 0.0)",18
6466,15,2,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
6467,15,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
6468,15,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
6469,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031187145462543617, 0.0)",14
6470,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1294908701298291, 0.08225296183911927, 0.03621416498310447, 0.0)",13
6471,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14307441248081318, 0.03621416498310447, 0.0)",9
6472,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",522
6473,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08783653960013957, 0.03621416498310447, 0.0)",5
6474,15,3,1,"(0.0, 0.0, 0.13633546185257808, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6475,15,3,1,"(0.0, 0.0, 0.14018189238356618, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6476,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.143915702759531)",1
6477,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",81
6478,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",149
6479,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04613648401635138, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6480,15,3,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
6481,15,3,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
6482,15,3,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.11873240356289237, 0.0, 0.0)",1
6483,15,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
6484,15,3,10,"(0.07734904686468291, 0.06927916245295945, 0.11932623952639339, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6485,15,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",122
6486,15,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06325864141291142, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6487,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
6488,15,3,11,"(0.0, 0.0, 0.07386939478985867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6489,15,3,11,"(0.0, 0.0, 0.20912145063498802, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6490,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.009537493044356594, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6491,15,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
6492,15,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.018311086754597673, 0.0)",1
6493,15,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.02458445028791697, 0.0)",56
6494,15,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
6495,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07270730631092305, 0.0691048466035698, 0.0, 0.0)",2
6496,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
6497,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056705406494483794, 0.0, 0.0)",2
6498,15,4,0,"(0.10782012725189653, 0.0, 0.0, 0.0, 0.0, 0.014978834198873489, 0.04187141992122174, 0.0691048466035698, 0.0, 0.0)",2
6499,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09278793438346697, 0.10674299831195112, 0.0, 0.0)",1
6500,15,4,0,"(0.08039875432560416, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6501,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1345209459987193, 0.08505806287851347, 0.0, 0.0)",1
6502,15,4,0,"(0.09337285764000605, 0.0, 0.0, 0.0, 0.0, 0.03256114647190574, 0.08380840797570269, 0.12901491211661117, 0.0, 0.0)",1
6503,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15084553959456823, 0.0691048466035698, 0.0, 0.0)",2
6504,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",195
6505,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17220942616376506, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6506,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.12130443438599525)",1
6507,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
6508,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14366791776346555, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6509,15,4,8,"(0.15861886094944386, 0.03346970582503629, 0.0, 0.0, 0.09962031740572115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
6510,15,4,8,"(0.13606865127108325, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
6511,15,4,8,"(0.09384918625148994, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6512,15,4,8,"(0.15861886094944386, 0.046525949225991035, 0.0, 0.0, 0.09766827808695414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
6513,15,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6514,15,4,10,"(0.11962466619230741, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6515,15,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
6516,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04378572463013928, 0.0)",20
6517,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.02458445028791697, 0.0)",125
6518,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06226913274258629, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6519,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",199
6520,15,4,14,"(0.0, 0.019673204263394615, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6521,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06850558797395703, 0.04531099296317679, 0.0)",1
6522,15,4,14,"(0.0, 0.028290139387343215, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
6523,15,4,14,"(0.0, 0.054460153352609494, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6524,15,5,1,"(0.0, 0.0, 0.15010811710951877, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",8
6525,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17116313570718214)",4
6526,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07105780168795407, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6527,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0727505987468877, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6528,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",203
6529,15,5,1,"(0.0, 0.0, 0.11013182485766576, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05247595138610542)",6
6530,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",206
