,round,tube,sp,st,final_pop
5747,14,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
5748,14,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
5749,14,3,1,"(0.008003296287484274, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.400251826770847, 0.0)",1
5750,14,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",321
5751,14,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33325160195648174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5752,14,3,1,"(0.014040939694681762, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5753,14,3,1,"(0.012937578110041517, 0.0, 0.0, 0.09007764845750801, 0.12893263318124143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
5754,14,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09552611532351357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5755,14,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0665347130436742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5756,14,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07004876094619897, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
5757,14,3,1,"(0.014947094543546384, 0.0, 0.0, 0.09135400390868442, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5758,14,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
5759,14,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
5760,14,3,10,"(0.03860330218867519, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5761,14,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",266
5762,14,3,10,"(0.06183229356803319, 0.005493259856369006, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
5763,14,3,10,"(0.07141458683580393, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5764,14,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
5765,14,3,11,"(0.0, 0.2757473975825492, 0.09609399237906208, 0.04040033156174563, 0.0, 0.34281158074065965, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5766,14,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
5767,14,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
5768,14,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
5769,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06004028223933503, 0.24597898146651204, 0.0, 0.0, 0.0, 0.2246491058979053, 0.0)",72
5770,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.14361019362561714, 0.3007802580178187, 0.0, 0.0, 0.0, 0.28069646621608707, 0.0)",6
5771,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
5772,14,4,1,"(0.017265371803119996, 0.0, 0.0, 0.06004028223933503, 0.12562943710816096, 0.0, 0.0, 0.0, 0.4255528673727389, 0.0)",2
5773,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15357688307502934, 0.0)",7
5774,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.23155682083305734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5775,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
5776,14,4,1,"(0.008750875795078886, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5777,14,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
5778,14,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",72
5779,14,4,4,"(0.16488775833997968, 0.063086908928784, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5780,14,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
5781,14,4,9,"(0.020540877422352576, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.09512434070295674)",1
5782,14,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",359
5783,14,4,10,"(0.06183229356803319, 0.0032170899445893627, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5784,14,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",20
5785,14,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03923547397573191, 0.0, 0.057272911791666214)",5
5786,14,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.044951076996204174)",1
5787,14,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
5788,14,4,13,"(0.0966626750286056, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5789,14,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
5790,14,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.25731476068802484)",1
5791,14,4,13,"(0.0714831634736802, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5792,14,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
5793,14,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2080186810640922, 0.0)",1
5794,14,5,1,"(0.012538314189787656, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5795,14,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24515787758335947, 0.0)",1
5796,14,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07853720440757024, 0.15976732879300937, 0.0, 0.0, 0.0, 0.11474531156047332, 0.0)",43
5797,14,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",370
5798,14,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19858836328363041, 0.0)",1
5799,14,5,1,"(0.011272931211819336, 0.0, 0.0, 0.10937955249314417, 0.15976732879300937, 0.0, 0.0, 0.0, 0.11474531156047332, 0.0)",1
5800,14,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5801,14,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
5802,14,5,10,"(0.06183229356803319, 0.004795517648081881, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
5803,14,5,10,"(0.050085166245457474, 0.003983248689718548, 0.04797902140711623, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5804,14,5,10,"(0.06183229356803319, 0.0030485282416915947, 0.048994417316240164, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5805,14,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",249
5806,14,5,10,"(0.06184477606025349, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12485861760687339, 0.0, 0.0, 0.0015582902249098955, 0.0, 0.0)",2
5807,14,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032649180446148625, 0.0, 0.0)",1
5808,14,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013142726875877125, 0.0, 0.0)",19
5809,14,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
5810,14,5,12,"(0.1431438549521808, 0.08284197292498663, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07312492945274274, 0.0, 0.057272911791666214)",4
5811,14,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
5812,14,5,13,"(0.10915349869323036, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5813,14,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
5814,14,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5815,14,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13656985509704692, 0.0, 0.0, 0.0, 0.1847533852881675, 0.0)",12
5816,14,6,1,"(0.009257501600220415, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5817,14,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",301
5818,14,6,1,"(0.016659435896613783, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
5819,14,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
5820,14,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5821,14,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
5822,14,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
5823,14,6,10,"(0.06183229356803319, 0.003983248689718548, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
5824,14,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",91
5825,14,6,10,"(0.06183229356803319, 0.003983248689718548, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004193825170779312, 0.0, 0.0)",2
5826,14,6,10,"(0.06183229356803319, 0.0031622692939593257, 0.08664788843219308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
5827,14,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5828,14,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16402959023083907, 0.05107774537518032, 0.0, 0.057272911791666214)",3
5829,14,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
5830,14,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
5831,14,7,0,"(0.0, 0.0, 0.0, 0.12792999414786213, 0.031426416907908934, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5832,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
5833,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041207306658670166, 0.0, 0.07098281781122052, 0.0)",2
5834,14,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
5835,14,7,1,"(0.03250219133235693, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18064592949040473, 0.0)",2
5836,14,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
5837,14,7,2,"(0.0035541966170026394, 0.0, 0.050983883041683255, 0.0, 0.025368749187592503, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
5838,14,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",24
5839,14,7,3,"(0.21319489467010064, 0.0, 0.09532008170318237, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5840,14,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
5841,14,7,4,"(0.16488775833997968, 0.07479348565906568, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5842,14,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
5843,14,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
5844,14,7,9,"(0.01619346844881817, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5845,14,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
5846,14,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09853114821553137, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5847,14,7,10,"(0.1008504326986023, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
5848,14,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",158
5849,14,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
5850,14,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
5851,14,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.044951076996204174)",5
5852,14,7,12,"(0.3245882026616728, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.023219263668186257)",1
5853,14,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
5854,14,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
5855,14,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06726644022987091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18572209828279884, 0.0)",1
5856,14,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.20806126887651055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5857,14,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18572209828279884, 0.0)",13
5858,14,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",153
5859,14,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
5860,14,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",39
5861,14,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
5862,14,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.025720310187813886)",2
5863,14,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001957911685161306, 0.0, 0.0)",37
5864,14,8,10,"(0.13062726965888363, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08120879097092454, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5865,14,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.26623263334956326, 0.0, 0.0, 0.001320300651997989, 0.0, 0.0)",1
5866,14,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",266
5867,14,8,10,"(0.06183229356803319, 0.0034892965764239427, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
5868,14,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",32
5869,14,8,12,"(0.18933301407022615, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
5870,14,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",96
5871,14,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",83
5872,14,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5873,14,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25595194795146947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5874,14,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1023556247462954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
5875,14,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",314
5876,14,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4225031287457927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5877,14,9,1,"(0.017108467185773413, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5878,14,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3024409387301603, 0.0)",1
5879,14,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5880,14,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",27
5881,14,9,10,"(0.06183229356803319, 0.0027875530313973967, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001414166396214877, 0.0, 0.0)",10
5882,14,9,10,"(0.06183229356803319, 0.003983248689718548, 0.07243332711655882, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019330290098608753, 0.0, 0.0)",2
5883,14,9,10,"(0.06449443088295755, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5884,14,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",281
5885,14,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
5886,14,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",58
5887,14,9,12,"(0.15352278085401236, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07124776975660002, 0.0, 0.057272911791666214)",1
5888,14,9,13,"(0.03014394062515042, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13034492308895973)",1
5889,14,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19381488892956383)",1
5890,14,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
5891,14,9,13,"(0.03014394062515042, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5892,14,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
5893,14,10,1,"(0.01423507054326358, 0.0, 0.0, 0.20946934766294595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5894,14,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06722035265942851, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5895,14,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1885941975543664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
