,round,tube,sp,st,final_pop
3250,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",254
3251,11,6,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",125
3252,11,6,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",18
3253,11,6,8,"(0.1010555904767287, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",25
3254,11,6,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07461032640890877, 0.0, 0.0)",2
3255,11,6,8,"(0.2825615674382856, 0.06445824808051755, 0.0, 0.0, 0.06676152062795271, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",3
3256,11,7,1,"(0.0, 0.0, 0.18897190104845824, 0.0, 0.0, 0.0782587815154225, 0.0, 0.0, 0.0, 0.11925593485626122)",2
3257,11,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",90
3258,11,7,1,"(0.0, 0.0, 0.10924763815430268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
3259,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
3260,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09128738639122778, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3261,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
3262,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08005741321360554)",2
3263,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01659390424221398, 0.0, 0.028146417112716555, 0.056623099889335886)",2
3264,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006383330669828317, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3265,11,7,6,"(0.03426039533065134, 0.006570436803476162, 0.0, 0.024097215215960675, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3266,11,7,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",12
3267,11,7,8,"(0.141067391042377, 0.03759204571646303, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",1
3268,11,7,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10278594809605857, 0.1441357768983353, 0.0, 0.0)",13
3269,11,7,8,"(0.141067391042377, 0.07218294217538142, 0.0, 0.0, 0.04083600990993262, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",4
3270,11,7,8,"(0.1010555904767287, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1433254986400921, 0.0, 0.0)",10
3271,11,7,8,"(0.1010555904767287, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",161
3272,11,8,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",83
3273,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
3274,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003338203989592012, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
3275,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028096489556341725, 0.05874522297052942)",1
3276,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03436140650857865, 0.05874522297052942)",1
3277,11,8,8,"(0.1010555904767287, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",55
3278,11,8,8,"(0.13085662215155588, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",14
3279,11,8,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.09583656795298699, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",1
3280,11,8,8,"(0.141067391042377, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17785793871315203, 0.0, 0.0)",95
3281,11,8,8,"(0.05275154430579289, 0.046525949225991035, 0.0, 0.0, 0.06037650514253483, 0.0, 0.08319516954615302, 0.1441357768983353, 0.0, 0.0)",3
3282,11,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0653559130067336, 0.0, 0.0, 0.0, 0.087947436723845)",1
3283,11,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",139
3284,11,9,6,"(0.022146035149785036, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3285,11,9,6,"(0.039194842907248784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3286,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
3287,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08000499250685435)",1
3288,11,9,6,"(0.024418469846370926, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
3289,11,9,6,"(0.024418469846370926, 0.009445537841644796, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3290,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06762642754741854)",25
3291,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.061052627949762336, 0.05874522297052942)",1
3292,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05346881642015097)",2
3293,11,9,8,"(0.2008030611225603, 0.038762231887907284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",1
3294,11,9,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",148
3295,11,9,8,"(0.2008030611225603, 0.04639908519297693, 0.0, 0.0, 0.08051424187613057, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",41
3296,11,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
3297,11,9,8,"(0.2008030611225603, 0.036821283855618066, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",2
3298,11,10,1,"(0.0, 0.0, 0.11545332228200998, 0.0, 0.0, 0.09245576659329459, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3299,11,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",159
3300,11,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10192875979937525, 0.0, 0.0, 0.0, 0.20618973704196367)",1
3301,11,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07879017458625205)",1
3302,11,10,6,"(0.03426039533065134, 0.01901239327951501, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3303,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04173666985587748, 0.05874522297052942)",1
3304,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
3305,11,10,6,"(0.03643157293364391, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003654177566963667, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3306,11,10,6,"(0.02082154981284611, 0.01901239327951501, 0.0, 0.02210258799772992, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3307,11,10,8,"(0.13320033815157556, 0.057763835739589535, 0.0, 0.0, 0.051366557290904835, 0.0, 0.10730553411142506, 0.04574281311207325, 0.0, 0.0)",5
3308,11,10,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",158
3309,11,10,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06865782153893187, 0.04574281311207325, 0.0, 0.0)",2
3310,11,10,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.029048713439106276, 0.0, 0.0)",1
3311,11,10,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.053203344571368535, 0.0, 0.0)",6
3312,11,11,1,"(0.0, 0.0, 0.09155472737408991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3313,11,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",154
3314,11,11,6,"(0.023095311197143493, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005189832793840999, 0.0, 0.015539683150801113, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3315,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
3316,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005167321790231378, 0.0, 0.019795240631728064, 0.0, 0.012745596172912916, 0.05874522297052942)",1
3317,11,11,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",148
3318,11,11,8,"(0.2008030611225603, 0.0313859024799549, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",2
3319,11,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
3320,11,11,8,"(0.17455698151202434, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04574281311207325, 0.0, 0.0)",2
3321,11,11,8,"(0.2008030611225603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08036780675129182, 0.07454117716907456, 0.0, 0.0)",1
3322,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
3323,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11825262185700258, 0.0691048466035698, 0.0, 0.0)",4
3324,11,12,0,"(0.07165872974602604, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3325,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014235406067484612, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
3326,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08280571359841668, 0.0, 0.0)",1
3327,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0075136201053972495, 0.08380840797570269, 0.04290129752019029, 0.0, 0.0)",1
3328,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07811855240225819, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3329,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
3330,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003670210743706328, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3331,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
3332,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023880873585424463, 0.007377788889742908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3333,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035397353499544565, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3334,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05561679142278488)",15
3335,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005437894952639186, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3336,11,12,6,"(0.03426039533065134, 0.022121746576346413, 0.0, 0.017669049231665276, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3337,11,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
3338,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049307171636898385, 0.0, 0.0)",31
3339,11,13,0,"(0.06925385819025337, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3340,11,13,0,"(0.040177959377629635, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08472656929176932, 0.0691048466035698, 0.0, 0.0)",17
3341,11,13,0,"(0.049718166278407604, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06005835282048385, 0.0, 0.0)",1
3342,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011345017172134205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3343,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06829397034053108, 0.0691048466035698, 0.0, 0.0)",5
3344,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07891437334163558, 0.0, 0.0)",1
3345,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11388149232413024, 0.08122701523301074, 0.0, 0.0)",30
3346,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
3347,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
3348,11,13,6,"(0.020383410563222903, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022001901438918784, 0.05874522297052942)",1
3349,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08252168322822634, 0.12728052711890267, 0.0, 0.0)",1
3350,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.043853196559962365, 0.04875786624713266, 0.0, 0.0)",1
3351,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",204
3352,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12274531390222339, 0.0691048466035698, 0.0, 0.0)",2
3353,11,14,0,"(0.04816846009619546, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3354,11,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056706871267744985, 0.0, 0.0, 0.0, 0.113000293002182)",1
3355,11,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05563800079156082, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3356,11,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
3357,11,14,1,"(0.0, 0.0, 0.13530827443298782, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06557378521675922)",1
3358,11,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08878813961910587)",2
3359,11,14,6,"(0.03426039533065134, 0.010120388930061498, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3360,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
3361,11,15,10,"(0.09988787649344721, 0.055279371330501065, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.129574895365183, 0.0, 0.049544696023646216, 0.0, 0.0)",1
3362,11,15,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",26
3363,11,15,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.049544696023646216, 0.0, 0.0)",113
3364,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03628199126775546, 0.03526974134671278, 0.0)",2
3365,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",335
3366,11,15,14,"(0.0, 0.00885800491220942, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",92
3367,11,15,14,"(0.0, 0.009224981781207148, 0.0, 0.0, 0.0, 0.0, 0.07523675882581815, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3368,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1619463796874765, 0.07609886892949795, 0.05175717323575613, 0.0)",1
3369,11,16,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",39
3370,11,16,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.049544696023646216, 0.0, 0.0)",116
3371,11,16,14,"(0.0, 0.017590335030791476, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038080751414340114, 0.0)",3
3372,11,16,14,"(0.0, 0.02061429998938464, 0.0, 0.0, 0.0, 0.0, 0.09194128599442672, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3373,11,16,14,"(0.0, 0.016463584033579948, 0.0, 0.0, 0.0, 0.0, 0.2693429617965904, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3374,11,16,14,"(0.0, 0.03168193708545274, 0.0, 0.0, 0.0, 0.0, 0.15921855934781287, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3375,11,16,14,"(0.0, 0.00885800491220942, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3376,11,16,14,"(0.0, 0.022724193859781566, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05704077196469528, 0.0)",1
3377,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",346
3378,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01876527452468669, 0.0)",1
3379,11,16,14,"(0.0, 0.018435742837646023, 0.0, 0.0, 0.0, 0.0, 0.09194128599442672, 0.07609886892949795, 0.03621416498310447, 0.0)",82
3380,11,17,10,"(0.042735287198645874, 0.07874179505420503, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.05151500223705516, 0.0, 0.0)",93
3381,11,17,10,"(0.042735287198645874, 0.07874179505420503, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10700408536357313, 0.0, 0.0)",1
3382,11,17,10,"(0.042735287198645874, 0.022078433156882724, 0.09682940930282144, 0.002028794914359478, 0.0, 0.09560826707531449, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3383,11,17,10,"(0.042735287198645874, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07845107492169588, 0.0, 0.10994488928074131, 0.0, 0.0)",51
3384,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",255
3385,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049336010947297504, 0.03621416498310447, 0.0)",1
3386,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2059488637003636, 0.0633751209186559, 0.03621416498310447, 0.0)",5
3387,11,17,14,"(0.0, 0.01804337505641834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3388,11,17,14,"(0.0, 0.00885800491220942, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",33
3389,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16145563815051842, 0.07476736526934051, 0.03621416498310447, 0.0)",1
3390,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2059488637003636, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3391,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09954515731258337, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3392,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0860389769017972, 0.0, 0.0)",3
