,round,tube,sp,st,final_pop
1163,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10610557118155846, 0.0)",1
1164,4,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011880060484686637, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012048365095933562, 0.0, 0.0009967762184583517, 0.0)",2
1165,4,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",261
1166,4,3,6,"(0.0011362915896072129, 0.0017957020651401473, 0.0010961133300019929, 0.002020948219339397, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1167,4,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009452241947028547, 0.0)",1
1168,4,3,6,"(0.002253108952313409, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1169,4,3,6,"(0.0011692112191834037, 0.0016924335176991608, 0.0010961133300019929, 0.0012899275075096185, 0.0, 0.001664625277641753, 0.000857857251314132, 0.0, 0.001163976352529476, 0.0)",37
1170,4,3,6,"(0.0012716975662455379, 0.002970078978464322, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1171,4,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002020948219339397, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",103
1172,4,3,6,"(0.0012716975662455379, 0.0021217555333904203, 0.0010961133300019929, 0.002020948219339397, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1173,4,3,6,"(0.0011692112191834037, 0.0016924335176991608, 0.0010961133300019929, 0.0012899275075096185, 0.0, 0.0017407913978047655, 0.000857857251314132, 0.0, 0.001163976352529476, 0.0)",1
1174,4,3,6,"(0.0012716975662455379, 0.0014280844641794343, 0.0010961133300019929, 0.002020948219339397, 0.0, 0.001664625277641753, 0.0013198771557321797, 0.0, 0.0009967762184583517, 0.0)",1
1175,4,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0026844826119203488, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1176,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
1177,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
1178,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.036413683957572954, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
1179,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16720581717463492, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1180,4,4,2,"(0.0, 0.15533834212402187, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1181,4,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001969725398401696, 0.0, 0.0009967762184583517, 0.0)",1
1182,4,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001690080284099095, 0.0, 0.0009967762184583517, 0.0)",2
1183,4,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",312
1184,4,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009519072854956381, 0.0)",1
1185,4,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011997674694710473, 0.0, 0.0009967762184583517, 0.0)",1
1186,4,4,6,"(0.0012716975662455379, 0.0011649037190693213, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0022263509548848754, 0.0, 0.0009967762184583517, 0.0)",5
1187,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",34
1188,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.036413683957572954, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",110
1189,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",100
1190,4,5,6,"(0.0011247510753794943, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1191,4,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005726319708757295, 0.0)",1
1192,4,5,6,"(0.0012716975662455379, 0.001957086506084883, 0.0006020359377699822, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001625492590316107, 0.0, 0.0005377559567803765, 0.0)",2
1193,4,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005368425272594164, 0.0)",2
1194,4,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009039037471075688, 0.0)",1
1195,4,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008747307422724869, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008427270647286478, 0.0, 0.0009967762184583517, 0.0)",1
1196,4,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",267
1197,4,5,6,"(0.0007194569670980254, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1198,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
1199,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029765360787317865)",1
1200,4,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02901483642035254)",5
1201,4,6,2,"(0.0, 0.10609637873065447, 0.046424836023818555, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18283567524191735, 0.0)",1
1202,4,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",138
1203,4,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18224794161259422, 0.0)",24
1204,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009409181564431568, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1205,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009595439718027346, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1206,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014454527184673495, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1207,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",250
1208,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009715946771862466, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1209,4,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008310440022797043, 0.0)",3
1210,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09127422317907768, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1211,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.047782775333626896)",1
1212,4,6,9,"(0.0, 0.0, 0.1511013317999834, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03643972819941595)",9
1213,4,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",58
1214,4,7,2,"(0.0, 0.13664280429493372, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1215,4,7,2,"(0.0, 0.10609637873065447, 0.06805237256429034, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1216,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
1217,4,7,6,"(0.0012716975662455379, 0.0022589928260146443, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1218,4,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0029354580296005366, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1219,4,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",330
1220,4,7,6,"(0.0008325031387097035, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
1221,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
1222,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07174425824941325, 0.0, 0.0, 0.1654908027082088, 0.0)",60
1223,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",125
1224,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.059851847108804854, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1225,4,8,2,"(0.0, 0.10609637873065447, 0.05350286182974363, 0.2677726302954222, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1226,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06446417613250578, 0.0)",5
1227,4,8,2,"(0.0, 0.10609637873065447, 0.09833100680705055, 0.1658280540527044, 0.0651274896174571, 0.07174425824941325, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1228,4,8,2,"(0.0, 0.18653172645802715, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1229,4,8,2,"(0.0, 0.1234739875943482, 0.037144760135989704, 0.1658280540527044, 0.0651274896174571, 0.07174425824941325, 0.0, 0.0, 0.4399824513022698, 0.0)",2
1230,4,8,6,"(0.0018195978334509685, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009264446741875721, 0.0013176573476436388, 0.0, 0.0007823993608651983, 0.0)",1
1231,4,8,6,"(0.0009485710269352466, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010327665417390046, 0.0013176573476436388, 0.0, 0.0012241096150097243, 0.0)",2
1232,4,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",387
1233,4,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009187618792860262, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1234,4,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010171818325306013, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1235,4,8,6,"(0.0013942073286169951, 0.0016924335176991608, 0.0017242695639656232, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007802693804117875, 0.0)",5
1236,4,8,6,"(0.0012716975662455379, 0.0022220748983107085, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1237,4,8,6,"(0.0013942073286169951, 0.0016924335176991608, 0.0017242695639656232, 0.0020844572837005098, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007802693804117875, 0.0)",1
1238,4,8,6,"(0.0008971295378054344, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1239,4,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014830733509955494, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1240,4,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002322949507685009, 0.0, 0.0009967762184583517, 0.0)",2
1241,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02776713876404293)",1
1242,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",45
1243,4,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15753080507906925, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1244,4,9,2,"(0.0, 0.10631164203930815, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1245,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09500935179059647, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1246,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07331369511658384, 0.0)",1
1247,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06517351772991524, 0.0, 0.0, 0.1654908027082088, 0.0)",7
1248,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
1249,4,9,6,"(0.0021928710881690214, 0.0016924335176991608, 0.0008204529510572358, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1250,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0030240015770863454, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1251,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007050226507352502, 0.0, 0.0009967762184583517, 0.0)",2
1252,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014331894949500693, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1253,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009861942500769484, 0.0, 0.0009967762184583517, 0.0)",3
1254,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001456088347838406, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1255,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016344080970221496, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1256,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013630142475670394, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1257,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",389
1258,4,9,6,"(0.0012716975662455379, 0.0022850092717677634, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002033307730194204, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1259,4,9,6,"(0.0010149130022282364, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1260,4,9,6,"(0.0008176021416392602, 0.002947669241231686, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014786882225477523, 0.0)",1
1261,4,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
1262,4,10,2,"(0.0, 0.0860451346526207, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10030586989080328, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1263,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04443274116129756, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
1264,4,10,2,"(0.0, 0.15734617962609077, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
1265,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",166
1266,4,10,6,"(0.0014257646294473364, 0.0016924335176991608, 0.0015210705401965216, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013653637658569712, 0.0)",1
1267,4,10,6,"(0.0012716975662455379, 0.0014963527391195371, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015952946223560967, 0.0007200512777013388, 0.0, 0.0009967762184583517, 0.0)",5
1268,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014552359197610321, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1269,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015210705401965216, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1270,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000654316024161945, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1271,4,10,6,"(0.0017099509338623002, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1272,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",403
1273,4,10,6,"(0.0012716975662455379, 0.0011506716274947324, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1274,4,10,6,"(0.0012716975662455379, 0.0012679596674041271, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1275,4,10,6,"(0.0012716975662455379, 0.001531273554842775, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1276,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012729184318175121, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1277,4,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
