,round,tube,sp,st,final_pop
457,2,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",319
458,2,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07204994938475782)",2
459,2,0,5,"(0.019349111660996066, 0.05960069435113873, 0.19468046731184474, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
460,2,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
461,2,0,11,"(0.09033430006888621, 0.15787977694753705, 0.0, 0.0, 0.0, 0.03708021904289072, 0.0, 0.08279881135943302, 0.0, 0.02799441357762411)",1
462,2,0,11,"(0.05998107464289963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
463,2,0,11,"(0.06995404272397546, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
464,2,0,11,"(0.05998107464289963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0730100117676676, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
465,2,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025664592397772603)",9
466,2,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011959678537097045)",4
467,2,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013387988307139411)",1
468,2,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07152248499027347, 0.0, 0.01812760691895582)",1
469,2,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
470,2,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
471,2,1,11,"(0.11480294856628176, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047853369973128, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
472,2,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024204638142900727, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
473,2,1,11,"(0.11158403918450059, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09293135890190964, 0.0, 0.01812760691895582)",1
474,2,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
475,2,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06340080897452208, 0.0, 0.01812760691895582)",2
476,2,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07473402781791337, 0.0, 0.01812760691895582)",11
477,2,2,11,"(0.09033430006888621, 0.45067854540875396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
478,2,2,11,"(0.09033430006888621, 0.18945387191328067, 0.0, 0.0, 0.0, 0.04477031566387059, 0.0, 0.17171225565463186, 0.0, 0.023451865343851873)",3
479,2,2,11,"(0.09033430006888621, 0.1616446340116229, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
480,2,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10079043767853098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
481,2,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",621
482,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09284863439013583, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
483,2,2,13,"(0.0, 0.0, 0.12200821020802544, 0.058537071900989314, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
484,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13892278401651947, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
485,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
486,2,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13125655667742725, 0.0, 0.0, 0.14899621190854193, 0.0)",1
487,2,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",177
488,2,3,5,"(0.02685640052298008, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15911979459014153, 0.0, 0.0371382359253278, 0.0, 0.042068358139173895)",3
489,2,3,5,"(0.019349111660996066, 0.01679889285467031, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
490,2,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1111111028661945, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
491,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09604716606887242, 0.0, 0.01812760691895582)",13
492,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",548
493,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12180698932614817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
494,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.02228449317067887)",2
495,2,3,11,"(0.06963342146795713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03907657220507889, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
496,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05916010625681787, 0.0, 0.01812760691895582)",32
497,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03646060451937831, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
498,2,3,11,"(0.18868734650033284, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
499,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029672110222488886, 0.0, 0.05916010625681787, 0.0, 0.01951547800003741)",1
500,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010522789911738677)",3
501,2,3,11,"(0.09033430006888621, 0.12419388026797677, 0.0, 0.0, 0.0, 0.02403473709760602, 0.0, 0.08279881135943302, 0.0, 0.020070228594044514)",1
502,2,3,11,"(0.09033430006888621, 0.13003586683542684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.069367509208191, 0.0, 0.01812760691895582)",6
503,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02403473709760602, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
504,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051495919462527955, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
505,2,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09047025533539597, 0.0, 0.01812760691895582)",1
506,2,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
507,2,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
508,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",490
509,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03926849338276805, 0.0, 0.08279881135943302, 0.0, 0.02009471021692143)",5
510,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15327954657426787, 0.0, 0.01812760691895582)",2
511,2,4,11,"(0.09033430006888621, 0.28980145368875315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
512,2,4,11,"(0.11655516983330902, 0.09873262225251328, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012196162696860052)",9
513,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028097653590315245)",29
514,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
515,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.031538486559100874, 0.0, 0.01812760691895582)",2
516,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1839743253041224, 0.0, 0.01812760691895582)",1
517,2,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.02064466084330564)",2
518,2,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
519,2,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",204
520,2,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06227788560989113)",1
521,2,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06780011574423767, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
522,2,5,5,"(0.019349111660996066, 0.037891419696247215, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
523,2,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0926549385426091, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
524,2,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",566
525,2,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
526,2,5,11,"(0.09033430006888621, 0.13607012317281272, 0.0, 0.0, 0.0, 0.06231336245751898, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
527,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.025499151924305078, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
528,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014698650231393804)",5
529,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.029312781586248917, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
530,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02331992985437823, 0.0, 0.0010160671088742413, 0.01586352477703272, 0.017858653370413754, 0.005662088617961285, 0.016598539113054)",1
531,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.015493474043698798, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
532,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
533,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.031687243145643744, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
534,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016607132124119288, 0.045522487276072415, 0.005662088617961285, 0.016598539113054)",1
535,2,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03165745847262388, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",49
536,2,6,4,"(0.028121132444087368, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
537,2,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.055054891024701805, 0.18162381555773816, 0.0, 0.02195829510738229)",1
538,2,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09753493695639458, 0.0, 0.02195829510738229)",1
539,2,6,9,"(0.054522575874701065, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",82
540,2,6,9,"(0.054522575874701065, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06745879834497173, 0.0, 0.02195829510738229)",2
541,2,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03691815765367795, 0.11395506571919103, 0.0, 0.02195829510738229)",7
542,2,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",45
543,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06267196777404459, 0.06400809753558499, 0.09012208986202115, 0.0, 0.0, 0.14899621190854193, 0.0)",2
544,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11839421079497621, 0.0, 0.0, 0.14899621190854193, 0.0)",3
545,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
546,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09478368724848203, 0.0, 0.0, 0.14899621190854193, 0.0)",1
547,2,7,4,"(0.020958734008598587, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002312568819286873, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
548,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018221410399605585)",2
549,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015611050396141576, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
550,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009122813603708104, 0.01586352477703272, 0.02069145489721136, 0.004136056494657332, 0.016598539113054)",2
551,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028300841270041807, 0.021983622872622066)",15
552,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007895620189838679, 0.016598539113054)",4
553,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",472
554,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033254113679956676, 0.005662088617961285, 0.016598539113054)",1
555,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014331239534765453)",1
556,2,7,4,"(0.03680605314335323, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
557,2,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023832958629227626, 0.005662088617961285, 0.016598539113054)",9
558,2,7,4,"(0.03695927093108967, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
559,2,7,9,"(0.052550939459601514, 0.0, 0.029944836918970943, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
560,2,7,9,"(0.052550939459601514, 0.0, 0.03135388810679863, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
561,2,7,9,"(0.05444352038809, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
562,2,7,9,"(0.10113587235719276, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
563,2,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
564,2,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025954127347529877)",1
565,2,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013222493264810243)",31
566,2,7,9,"(0.054522575874701065, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",78
567,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03132272055889052, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
568,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006054395063004387, 0.01586352477703272, 0.020607307042309835, 0.005662088617961285, 0.016598539113054)",4
569,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0624334625281042, 0.0, 0.001423839506986462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
570,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013748704569234365)",1
571,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02720931930482317, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
572,2,8,4,"(0.04637340567478916, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018699564711656708)",1
573,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001423839506986462, 0.01586352477703272, 0.043133034435234634, 0.006076497400798549, 0.016598539113054)",7
574,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019759423168357057, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
575,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025674504931875064, 0.005662088617961285, 0.016598539113054)",1
576,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007442411312026547, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
577,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02377091753682098)",1
578,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03614744782456689, 0.005662088617961285, 0.016598539113054)",1
579,2,8,4,"(0.035379436963809366, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
580,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029700566579676357)",2
581,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001423839506986462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
582,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01570142879301648)",2
