,round,tube,sp,st,final_pop
13014,33,10,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
13015,33,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",103
13016,33,10,8,"(0.0, 0.019670805549972827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002673053098334965, 0.0, 0.0, 0.0)",1
13017,33,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",15
13018,33,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
13019,33,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
13020,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
13021,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",94
13022,33,11,0,"(0.0, 0.0, 0.0, 0.05045393873990746, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13023,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",307
13024,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.16330756446582517)",1
13025,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",11
13026,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.10067001766464469, 0.0, 0.08523365311141244)",22
13027,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08295383320074698)",1
13028,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",87
13029,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08568372554014127, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",4
13030,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07083794373067169, 0.0, 0.0, 0.06527094941083664, 0.0, 0.0922720211678131)",3
13031,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.052727204537382125, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",2
13032,33,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",37
13033,33,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022083647390601203, 0.0, 0.0, 0.0)",1
13034,33,11,8,"(0.0, 0.016643627919484913, 0.027266464840217004, 0.0, 0.0, 0.0, 0.00015942534143151412, 0.0, 0.0, 0.0)",1
13035,33,11,8,"(0.0, 0.016643627919484913, 0.0367036500416501, 0.0, 0.0, 0.0, 0.00013118257130471605, 0.0, 0.0, 0.0)",1
13036,33,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
13037,33,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019129469232635006, 0.0, 0.0, 0.0)",74
13038,33,11,8,"(0.0, 0.009744956048670036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13039,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
13040,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.040976295048920384, 0.0, 0.07098281781122052, 0.0)",1
13041,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.01269907306433617, 0.0, 0.07098281781122052, 0.0)",13
13042,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",308
13043,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.09379182036038737, 0.0, 0.10448240852473915)",1
13044,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13012834630206963, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1332407954281301)",7
13045,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06512908207253436, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13046,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",32
13047,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.07527172461736398)",14
13048,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.1032453686767495, 0.0, 0.12816509343105464)",18
13049,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0651853093974185, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13050,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",41
13051,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",3
13052,33,12,8,"(0.0, 0.014616163522844177, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",1
13053,33,12,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002364134090491833, 0.0, 0.0, 0.0)",2
13054,33,12,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
13055,33,12,8,"(0.0, 0.019135454457495583, 0.02319580364479109, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13056,33,12,8,"(0.0, 0.019135454457495583, 0.043709596281800635, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13057,33,12,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.0001476324804750355, 0.0, 0.0, 0.0)",6
13058,33,12,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
13059,33,12,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",81
13060,33,12,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",74
13061,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04457723641190476, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
13062,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
13063,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.12138649474717893, 0.0)",14
13064,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",452
13065,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",15
13066,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.045338815018030616, 0.0, 0.06577224282521195)",2
13067,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05226914607442877, 0.0, 0.0, 0.06527094941083664, 0.0, 0.057931730179246355)",1
13068,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07068257707985824, 0.0, 0.04436702797118149)",1
13069,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0717167218694181, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13070,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.07306551196279339)",1
13071,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.060806721800239195, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",2
13072,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10113313780209468)",4
13073,33,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
13074,33,13,8,"(0.0, 0.027731425238096984, 0.03768388116149517, 0.0, 0.0, 0.0, 0.0003107365362938488, 0.0, 0.0, 0.0)",1
13075,33,13,8,"(0.0, 0.028647657617739828, 0.04862883034393743, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13076,33,13,8,"(0.0, 0.0348656774965803, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
13077,33,13,8,"(0.0, 0.012696375970271345, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002997227007635808, 0.0, 0.0, 0.0)",2
13078,33,13,8,"(0.0, 0.02072090958218275, 0.020578755365251087, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13079,33,13,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",182
13080,33,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
13081,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",204
13082,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.31170314374470237, 0.0, 0.0, 0.031059791020809274, 0.0, 0.25310730443244295)",1
13083,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08209659709519022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13084,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17511335179066523, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
13085,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",117
13086,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",19
13087,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08595102968780985)",1
13088,33,14,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
13089,33,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",114
13090,33,14,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",28
13091,33,14,8,"(0.0, 0.017721824187794267, 0.033493084240628204, 0.0, 0.0, 0.0, 5.85915624911879e-05, 0.0, 0.0, 0.0)",2
13092,33,14,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13093,33,14,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
13094,33,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
13095,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.039377804343738956, 0.0, 0.07098281781122052, 0.0)",1
13096,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
13097,33,15,0,"(0.0, 0.0, 0.0, 0.05580913932221044, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13098,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",313
13099,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09824250507508382, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13100,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.12119438903166774)",2
13101,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16064899857281406, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13102,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.17754680711577628, 0.0, 0.08523365311141244)",1
13103,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.04976145630127094, 0.0, 0.12119438903166774)",1
13104,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07937576620898057, 0.0, 0.08523365311141244)",1
13105,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1302688854831204, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",25
13106,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.05811640809722309)",1
13107,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",11
13108,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06344239236888687, 0.0, 0.0, 0.06527094941083664, 0.0, 0.04077446803740588)",2
13109,33,15,8,"(0.0, 0.01158459809171333, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13110,33,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014323730243016392, 0.0, 0.0, 0.0)",1
13111,33,15,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
13112,33,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
13113,33,15,8,"(0.0, 0.015809797221814862, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13114,33,15,8,"(0.0, 0.016896221576646057, 0.06335403487449408, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",2
13115,33,15,8,"(0.0, 0.013583657970848937, 0.05138568166461419, 0.0, 0.0, 0.0, 0.0003897495400131569, 0.0, 0.0, 0.0)",1
13116,33,15,8,"(0.0, 0.013459609306845038, 0.05138568166461419, 0.0, 0.0, 0.0, 0.00018375960168826285, 0.0, 0.0, 0.0)",41
13117,33,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",2
13118,33,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028055046921228075, 0.0, 0.0, 0.0)",1
13119,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
13120,33,16,0,"(0.0, 0.0, 0.0, 0.09865368902326993, 0.05609589421455601, 0.0, 0.04206039315411764, 0.0, 0.07098281781122052, 0.0)",5
13121,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13229838491794793, 0.0, 0.0, 0.06527094941083664, 0.0, 0.05701667075498742)",1
13122,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07692532900994581, 0.0, 0.0, 0.06527094941083664, 0.0, 0.16091955110972825)",3
13123,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",239
13124,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.09044100913171989, 0.0, 0.08523365311141244)",1
13125,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06079959643664861, 0.0, 0.08523365311141244)",2
13126,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.0768070197894328)",1
13127,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14735174789603514, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13128,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",88
13129,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10135266519294577, 0.0, 0.0, 0.10853154993754942, 0.0, 0.08523365311141244)",1
13130,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",9
13131,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10756785433531928, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",5
13132,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",28
13133,33,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",119
13134,33,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011900532584582602, 0.0, 0.0, 0.0)",1
13135,33,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011971500280503015, 0.0, 0.0, 0.0)",1
13136,33,16,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
13137,33,16,8,"(0.0, 0.0063729796638511355, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
13138,33,16,8,"(0.0, 0.009763327295577629, 0.019232161501380806, 0.0, 0.0, 0.0, 0.000179383822314604, 0.0, 0.0, 0.0)",4
13139,33,16,8,"(0.0, 0.014256575369103117, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13140,33,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",8
13141,33,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019129469232635006, 0.0, 0.0, 0.0)",23
13142,33,16,8,"(0.0, 0.04783949245852263, 0.022044161733807657, 0.0, 0.0, 0.0, 0.0001086279788779196, 0.0, 0.0, 0.0)",2
13143,33,16,8,"(0.0, 0.01519498461083942, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002533447778202471, 0.0, 0.0, 0.0)",1
13144,33,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
13145,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2140414698390633, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",2
13146,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",326
13147,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06845491006172835, 0.0, 0.06778070074729418)",1
13148,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.050585918731036454, 0.0, 0.10113313780209468)",1
13149,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.04657965134015454, 0.0, 0.08523365311141244)",2
13150,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1376007174830095)",2
13151,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10113313780209468)",39
13152,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1229234360456876, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",5
13153,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06599560614516298, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",4
13154,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.16092243592558356)",1
13155,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.1065864526293699)",31
13156,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06066428835501947, 0.0, 0.0, 0.06469743016525106, 0.0, 0.10113313780209468)",3
13157,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07800636116338458, 0.0, 0.0, 0.06527094941083664, 0.0, 0.07903922296403319)",1
13158,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.17305979821028067)",2
13159,33,17,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
13160,33,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
13161,33,17,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
13162,33,17,8,"(0.0, 0.02072090958218275, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
13163,33,17,8,"(0.0, 0.016643627919484913, 0.06503693016996079, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13164,33,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",3
13165,33,17,8,"(0.0, 0.01023191611207217, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13166,33,17,8,"(0.0, 0.019135454457495583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001298346122244154, 0.0, 0.0, 0.0)",2
13167,33,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
13168,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.03356724809598589, 0.0, 0.08523365311141244)",1
13169,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",210
13170,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",12
13171,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",60
13172,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09130088213614164, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13173,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08577611077936904)",1
13174,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042522463469762524, 0.0, 0.1842944379780426)",3
13175,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08768109032766708)",1
13176,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",51
13177,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08007081499619076, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13178,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08208663329247046)",1
13179,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04797635236067947, 0.0, 0.0, 0.06527094941083664, 0.0, 0.0752057865506417)",1
13180,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059627536992500584, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",2
13181,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08951694067338123, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06276903083971232)",3
13182,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2797375098206412)",1
13183,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10441043873504313, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
13184,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20071565556992135, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13185,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06061253446343531, 0.0, 0.0, 0.06527094941083664, 0.0, 0.13118738608456126)",4
13186,33,18,8,"(0.0, 0.027631512756605237, 0.016319257972397607, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13187,33,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",166
13188,33,18,8,"(0.0, 0.016643627919484913, 0.031850194711955444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
13189,33,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.088714529985511e-05, 0.0, 0.0, 0.0)",1
