,round,tube,sp,st,final_pop
1799,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
1800,4,9,13,"(0.0076391887778581215, 0.0, 0.0, 0.016006237429752414, 0.006202092816873612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1801,4,9,13,"(0.015704167245082133, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1802,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.466595180731153e-05, 0.008262923859558378, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1803,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0166236128436197, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1804,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2073179209715814)",1
1805,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",568
1806,4,10,8,"(0.0, 0.0, 0.015203305855921235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1807,4,10,8,"(0.0, 0.0, 0.02577598684992423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1808,4,10,8,"(0.0, 0.0, 0.01937498395141056, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1809,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0883945182425179, 0.21240828662903488)",1
1810,4,10,8,"(0.0, 0.0, 0.0162698021609468, 0.0, 0.01339363531851762, 0.0, 0.0, 0.0, 0.13136641829123205, 0.21240828662903488)",1
1811,4,10,8,"(0.0, 0.0, 0.01979649798223406, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1812,4,10,8,"(0.0, 0.0, 0.021488424226701736, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1813,4,10,8,"(0.0, 0.0, 0.01369466516803516, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1814,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009318157482944971, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1815,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011754991904991147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
1816,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12106265171063219, 0.21240828662903488)",12
1817,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21008887820744368)",1
1818,4,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039441766836634334, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1819,4,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0074074755081535, 0.04377134538079039, 0.0, 0.0)",10
1820,4,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09437286541003341, 0.0, 0.0074074755081535, 0.04377134538079039, 0.0, 0.0)",1
1821,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",308
1822,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5512022284062976e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1823,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007613229814407817, 0.0, 0.0027920498375496585, 0.013558837205131282)",2
1824,4,10,13,"(0.007968370354541902, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
1825,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5405545710143447e-05, 0.007613229814407817, 0.0, 0.0042086988709955754, 0.013558837205131282)",20
1826,4,10,13,"(0.008083626578743942, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5405545710143447e-05, 0.007613229814407817, 0.0, 0.0042086988709955754, 0.013558837205131282)",1
1827,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008985734774210666, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002731401447472912, 0.013558837205131282)",1
1828,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",27
1829,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007613229814407817, 0.0, 0.0042086988709955754, 0.013558837205131282)",14
1830,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010458993026555561, 0.014918279475658146, 4.351198712397598e-05, 0.007613229814407817, 0.0, 0.0042086988709955754, 0.013558837205131282)",1
1831,4,10,13,"(0.01165933894372472, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1832,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019078512243492732, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037848442489220174, 0.013353206156460731)",1
1833,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
1834,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1491347412005415)",1
1835,4,11,8,"(0.0, 0.0, 0.013376870406063631, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1836,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024535460401392973, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1837,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02610602768721885, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1838,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",383
1839,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05798437853204063, 0.21240828662903488)",1
1840,4,11,8,"(0.0, 0.0, 0.01919150249708886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",1
1841,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07318006281532756, 0.21240828662903488)",1
1842,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24637247589132222)",43
1843,4,11,8,"(0.0, 0.0, 0.009034738158338936, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
1844,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",82
1845,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0809155923368878, 0.21240828662903488)",1
1846,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4854162175863191)",1
1847,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06592172358900387, 0.20291621362085954)",4
1848,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
1849,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03254876196504602, 0.0, 0.013681456804258765, 0.04263088299883207, 0.0, 0.0)",1
1850,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04758875197713708, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1851,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
1852,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011685185062658787, 0.0, 0.004747030653854141, 0.013558837205131282)",2
1853,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016543110879658873, 4.860271782182707e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1854,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",15
1855,4,11,13,"(0.011684146984632417, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0076850191274988825, 0.0, 0.0036202292047445217, 0.015299157914842876)",1
1856,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032000989126555663, 0.013558837205131282)",3
1857,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",347
1858,4,12,8,"(0.0, 0.0, 0.005696864155196556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",37
1859,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015909954404076995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11649867408791656)",1
1860,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014578914279675101, 0.0, 0.0, 0.0, 0.13269881837534656, 0.21240828662903488)",1
1861,4,12,8,"(0.0, 0.0, 0.009034738158338936, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
1862,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5032622394115945)",1
1863,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02609691402381801, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1864,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29258209647324934)",1
1865,4,12,8,"(0.0, 0.0, 0.011277632929937479, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1866,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.053423050436895006, 0.0, 0.0, 0.0, 0.06757872325678418, 0.21240828662903488)",1
1867,4,12,8,"(0.0, 0.0, 0.020506729466971324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03609960966590941, 0.21240828662903488)",19
1868,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14519558636251564)",2
1869,4,12,8,"(0.0, 0.0, 0.009227279650120197, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1870,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13269881837534656, 0.21240828662903488)",47
1871,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12088721378898243, 0.1686488351966773)",1
1872,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07265777559887776, 0.21240828662903488)",1
1873,4,12,8,"(0.0, 0.0, 0.015807171946668808, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1874,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049873460901720526, 0.0, 0.0)",2
1875,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
1876,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",256
1877,4,12,13,"(0.014414353257807908, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3423482973204442e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1878,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01937328750903726, 0.01601756574857292, 3.170207648739196e-05, 0.008096784352091803, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
1879,4,12,13,"(0.006773616582451252, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
1880,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.009652802566896925, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1881,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014350659580547166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1882,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.339325476255637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1883,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030886351537991356, 3.170207648739196e-05, 0.008290953355519909, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1884,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010350150289339857, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003296457613006587, 0.013558837205131282)",1
1885,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.012734737722681775, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1886,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01069849215517248, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
1887,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00406198362300488, 0.013558837205131282)",2
1888,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3538609691143632e-05, 0.007207709811237389, 0.0, 0.006042207428496347, 0.013558837205131282)",9
1889,4,13,8,"(0.0, 0.0, 0.005696864155196556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
1890,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",389
1891,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10012185523954027, 0.283630612555394)",1
1892,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011830737280940255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1893,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21389126790870228)",1
1894,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03246436026304638, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1895,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15510877549276733)",1
1896,4,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03246436026304638, 0.0, 0.0, 0.0, 0.07940415395479168, 0.21240828662903488)",1
1897,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013082345641481419, 3.0061136160116435e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1898,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
1899,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005626645729782655, 0.013558837205131282)",2
1900,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02847687856108519, 8.317685699621778e-05, 0.007207709811237389, 0.0, 0.002927256714219528, 0.008145201799237185)",1
1901,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015944308264017472, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1902,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005926656084816548)",1
1903,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015591812243907462, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027034074177263008)",1
1904,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.008482737191939576, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1905,4,13,13,"(0.007579854845201719, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005128693965582169, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1906,4,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
1907,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
1908,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34992156051815587)",1
1909,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028836657981357598, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1910,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12145244283959432)",1
1911,4,14,8,"(0.0, 0.0, 0.008548266317868439, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1912,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01467659420193603, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26230573205628527)",3
1913,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13446181103844518, 0.13637500834702526)",1
1914,4,14,8,"(0.0, 0.0, 0.00641448124242888, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1915,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10043498716909775, 0.21240828662903488)",1
1916,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04436769243963684, 0.21240828662903488)",1
1917,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12106265171063219, 0.21240828662903488)",2
1918,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",118
1919,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16134620142376138)",1
1920,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08133674460381593, 0.1234675104589215)",1
1921,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1915660718810788)",1
1922,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1031781940415252)",2
1923,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021381029340084016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1138740997632318)",1
1924,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22898317858297354)",1
1925,4,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016474070430146873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1926,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",229
1927,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013141706572310967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013353206156460731)",96
1928,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014809645846482707, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
1929,4,14,13,"(0.0038040823011637566, 0.0, 0.0, 0.010014701096443361, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1930,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
1931,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049312955781380244, 0.0, 0.0, 0.0, 0.09941720787432591, 0.1298240562772201)",1
1932,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0706723735852947, 0.21240828662903488)",5
1933,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021300466596310002, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1934,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016939677857670036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1935,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234675104589215)",29
1936,4,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025262771889284105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1937,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027059746086087737, 0.0, 0.0)",1
