,round,tube,sp,st,final_pop
1926,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022077229318717837, 0.011466327601190322, 0.013538136313320443)",1
1927,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014935501688549846)",1
1928,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002632934768146274, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1929,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03045229644847893, 0.011466327601190322, 0.013538136313320443)",1
1930,5,5,8,"(0.0, 0.0, 0.010810149084515008, 0.002193175452312069, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.033143831044805644)",1
1931,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",751
1932,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0025844232355645754, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010010142758967798, 0.011466327601190322, 0.02956566290298988)",2
1933,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014096399125326871, 0.013538136313320443)",3
1934,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02956566290298988)",1
1935,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0025002447088375524, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1936,5,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.049632982206635826, 0.017443176133622482, 0.011466327601190322, 0.016293097663082942)",12
1937,5,5,10,"(0.010930127561874522, 0.07928481661267857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
1938,5,5,10,"(0.010930127561874522, 0.0655314777101361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1939,5,5,10,"(0.010930127561874522, 0.0648709900017404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1940,5,5,10,"(0.012457540789299804, 0.1596644350635963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1941,5,5,10,"(0.0065598216289277705, 0.08566818538226365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1942,5,5,10,"(0.008654775173144684, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1943,5,5,10,"(0.017431182079163703, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1944,5,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",203
1945,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021872282330404582, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1946,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",125
1947,5,6,8,"(0.0, 0.0, 0.02797176747356053, 0.0033097906454404528, 0.0, 0.00692287676874929, 0.02773054755533034, 0.005914298441204826, 0.011466327601190322, 0.013538136313320443)",2
1948,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008075379866390453, 0.04753434911140425, 0.017443176133622482, 0.016822221918701717, 0.013538136313320443)",2
1949,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.048704664223536434, 0.011466327601190322, 0.013538136313320443)",1
1950,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.005187778912023409, 0.0, 0.006935454618720939, 0.034548932495148885, 0.008604183670475685, 0.011466327601190322, 0.013538136313320443)",1
1951,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004149295125028108, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1952,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03688543605221925, 0.011466327601190322, 0.017107683513748136)",1
1953,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03384618680758051, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1954,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",593
1955,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006033161421593356, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1956,5,6,8,"(0.0, 0.0, 0.015223227076859079, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1957,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02915288887839982, 0.011466327601190322, 0.017107683513748136)",19
1958,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03803786022280836, 0.013538136313320443)",1
1959,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002482384550843541, 0.0, 0.005570024046002183, 0.02773054755533034, 0.022837303278231143, 0.011466327601190322, 0.019641646756287084)",1
1960,5,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",146
1961,5,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",155
1962,5,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03527291793269792)",1
1963,5,7,1,"(0.0, 0.03926162523356134, 0.04543984831872311, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045878878376996585)",1
1964,5,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05894268431248537, 0.0, 0.0, 0.0, 0.0, 0.011309887300380083)",1
1965,5,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039419329826171474, 0.0, 0.0, 0.0, 0.0, 0.019649758624579915)",25
1966,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",498
1967,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006379033299458038, 0.011466327601190322, 0.013538136313320443)",9
1968,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004658361691056429, 0.0, 0.003983358953780871, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1969,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023764143177780504, 0.011466327601190322, 0.022582453335290728)",3
1970,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006379033299458038, 0.011466327601190322, 0.011293640901895717)",1
1971,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015848488888067287)",1
1972,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020487179206551565, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1973,5,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10369883002564562, 0.022854187839533902)",1
1974,5,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",154
1975,5,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17241419206878322, 0.022854187839533902)",3
1976,5,7,13,"(0.0, 0.0, 0.03789275240729805, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1977,5,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",128
1978,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008838969759171046)",1
1979,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020986881498392354, 0.011466327601190322, 0.013538136313320443)",1
1980,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008804904306133085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
1981,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008824082841416605, 0.013538136313320443)",1
1982,5,8,8,"(0.0, 0.0, 0.023826205801417477, 0.0047299556181937845, 0.0, 0.00892006033998583, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1983,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0020832101227479098, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1984,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009778881928349956, 0.011466327601190322, 0.013538136313320443)",3
1985,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006700807302789719, 0.02773054755533034, 0.017443176133622482, 0.006897909234154894, 0.013538136313320443)",1
1986,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008804904306133085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016222779627094938)",1
1987,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010159316176017032, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1988,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",640
1989,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019751066585792367, 0.0, 0.11811188615698948, 0.022854187839533902)",6
1990,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1501587786012217, 0.022854187839533902)",3
1991,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",196
1992,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023004132557967724, 0.02271982369941325, 0.0, 0.1501587786012217, 0.022854187839533902)",1
1993,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041381875313760814, 0.0)",1
1994,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08056194306492635, 0.0)",1
1995,5,9,11,"(0.13879775214045215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1996,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
1997,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04284619734021022, 0.0)",1
1998,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03275360965955582, 0.0)",3
1999,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04020054337866247, 0.0)",2
2000,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18898669622315534, 0.022854187839533902)",4
2001,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015470129912822093, 0.0, 0.11811188615698948, 0.029094431415823727)",2
2002,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06149807771914327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
2003,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12801229883030574, 0.022854187839533902)",1
2004,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055746092053987756, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2005,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04978903379106254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2006,5,9,13,"(0.0, 0.0, 0.03145937388315958, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",45
2007,5,9,13,"(0.0, 0.0, 0.03651883507993796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015612880858690129, 0.0, 0.15631564128752654, 0.022854187839533902)",1
2008,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013170552560829938, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2009,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010227220713477552, 0.028686799962073618, 0.0, 0.11811188615698948, 0.022854187839533902)",13
2010,5,9,13,"(0.0, 0.0, 0.025133149036139793, 0.0, 0.10087429390457471, 0.018502019899925774, 0.02271982369941325, 0.0, 0.140175723976468, 0.022854187839533902)",1
2011,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",965
2012,5,9,13,"(0.0, 0.0, 0.03960484152492733, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2013,5,9,13,"(0.0, 0.0, 0.04536471910928507, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2014,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10619367371245222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06816055670214774, 0.022854187839533902)",2
2015,5,9,13,"(0.0, 0.0, 0.0293223085448303, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2016,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059093205144626376, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2017,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016504155917470658, 0.018414364014995244, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2018,5,9,13,"(0.0, 0.0, 0.02324199858658393, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2019,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021482597312484624)",15
2020,5,10,11,"(0.05557331710342359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2021,5,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",149
2022,5,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043838177656292304, 0.0)",1
2023,5,10,13,"(0.0, 0.0, 0.018367954858672826, 0.0, 0.08091742287847122, 0.008514340557951701, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2024,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03368665758041644, 0.0, 0.3159206937313784, 0.028528135418248602)",1
2025,5,10,13,"(0.0, 0.0, 0.04072726958703602, 0.0, 0.10087429390457471, 0.01655442287990346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2026,5,10,13,"(0.0, 0.0, 0.09522479624069806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2027,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009256784683756588, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
2028,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006572801118065711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2029,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00816834329296585, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2030,5,10,13,"(0.0, 0.0, 0.03449147116578431, 0.0, 0.06149807771914327, 0.009047290629871594, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2031,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046061186615602163, 0.012272649458557041, 0.02050849525496182, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2032,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015454015673835374, 0.026981151272235937, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2033,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013430413391800981)",3
2034,5,10,13,"(0.0, 0.0, 0.027154174217443434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2035,5,10,13,"(0.0, 0.0, 0.06741580531088012, 0.0, 0.14190801865479125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015799094472118216)",1
2036,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02165444571722685, 0.02271982369941325, 0.0, 0.16713650708288508, 0.022854187839533902)",10
2037,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03368665758041644, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2038,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",941
2039,5,10,13,"(0.0, 0.0, 0.042599213237983866, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09046676021662221, 0.022854187839533902)",5
2040,5,10,13,"(0.0, 0.0, 0.042599213237983866, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",90
2041,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06149807771914327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",23
2042,5,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08061841615813403, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2043,5,11,11,"(0.17649079356687647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04700024769278399, 0.0)",1
2044,5,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06598497978699266, 0.0)",1
2045,5,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
2046,5,11,11,"(0.051834737632449515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06229328502141158, 0.0)",1
2047,5,11,11,"(0.14381912712722766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03585653807363319, 0.0)",1
2048,5,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05673188869331701, 0.0)",1
2049,5,11,11,"(0.06277890132436192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09916644655478758, 0.0)",1
2050,5,11,11,"(0.17127491741000817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2051,5,11,11,"(0.12765360297926978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06065633617166165, 0.0)",1
2052,5,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04170272654629725, 0.0)",1
2053,5,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012884300692611698)",1
2054,5,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016189226181097468)",1
