,round,tube,sp,st,final_pop
3670,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
3671,10,5,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",1
3672,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
3673,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",18
3674,10,5,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",9
3675,10,5,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",7
3676,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000250487102832457, 0.0, 0.0, 0.0)",4
3677,10,5,8,"(0.0, 0.016643627919484913, 0.02381810686563309, 0.0, 0.0, 0.0, 0.0002311591319017721, 0.0, 0.0, 0.0)",1
3678,10,5,8,"(0.0, 0.006995216416881994, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011027727095901558, 0.0, 0.0, 0.0)",2
3679,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",8
3680,10,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
3681,10,5,10,"(0.06183229356803319, 0.0032968071424331158, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3682,10,6,0,"(0.0, 0.0, 0.0, 0.03914983858358151, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
3683,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
3684,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",30
3685,10,6,0,"(0.0, 0.0, 0.0, 0.04673827164952732, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
3686,10,6,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",22
3687,10,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
3688,10,6,8,"(0.0, 0.010147758120314012, 0.028153195702371087, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3689,10,6,8,"(0.0, 0.01664253052844614, 0.021477717005116213, 0.0, 0.0, 0.0, 0.00017791626862854738, 0.0, 0.0, 0.0)",1
3690,10,6,8,"(0.0, 0.017286525647524757, 0.02227864358800487, 0.0, 0.0, 0.0, 0.00017791626862854738, 0.0, 0.0, 0.0)",1
3691,10,6,8,"(0.0, 0.015515861373405156, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3692,10,6,8,"(0.0, 0.020509180292098746, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3693,10,6,8,"(0.0, 0.016643627919484913, 0.0385194471266344, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",1
3694,10,6,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",23
3695,10,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
3696,10,6,10,"(0.06183229356803319, 0.003983248689718548, 0.11343583948761526, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3697,10,7,0,"(0.0, 0.0, 0.0, 0.14675261527143468, 0.02815590526364766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
3698,10,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
3699,10,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
3700,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
3701,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004293526938456833, 0.0, 0.0, 0.0)",1
3702,10,7,8,"(0.0, 0.007986232655117836, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",3
3703,10,7,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",28
3704,10,7,8,"(0.0, 0.016658352038658487, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
3705,10,7,8,"(0.0, 0.016643627919484913, 0.01661580454431095, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3706,10,7,8,"(0.0, 0.00901260026265751, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3707,10,7,8,"(0.0, 0.016643627919484913, 0.02316415928051956, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3708,10,7,8,"(0.0, 0.023076057786244105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3709,10,7,8,"(0.0, 0.012100617729157465, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036806392580427684, 0.0, 0.0, 0.0)",3
3710,10,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
3711,10,7,10,"(0.06183229356803319, 0.005437012876731194, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
3712,10,7,10,"(0.10142937320498253, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3713,10,8,0,"(0.0, 0.0, 0.0, 0.06946856308623009, 0.04356372842177486, 0.0, 0.029547478742899754, 0.0, 0.07098281781122052, 0.0)",1
3714,10,8,0,"(0.0, 0.0, 0.0, 0.10814558628220275, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
3715,10,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
3716,10,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12279079182075808, 0.0)",1
3717,10,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",73
3718,10,8,0,"(0.0, 0.0, 0.0, 0.06847525870487334, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
3719,10,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
3720,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
3721,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037437064750626243, 0.0, 0.0, 0.0)",11
3722,10,8,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",19
3723,10,8,8,"(0.0, 0.016643627919484913, 0.05317296210403585, 0.0, 0.0, 0.0, 0.0003071142351238699, 0.0, 0.0, 0.0)",1
3724,10,8,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",7
3725,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021942261416966458, 0.0, 0.0, 0.0)",1
3726,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002044907020063164, 0.0, 0.0, 0.0)",58
3727,10,8,8,"(0.0, 0.016643627919484913, 0.023723096301118605, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3728,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003275758631321806, 0.0, 0.0, 0.0)",1
3729,10,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001875556074198226, 0.0, 0.0, 0.0)",1
3730,10,8,8,"(0.0, 0.00726321758369727, 0.015945499753999896, 0.0, 0.0, 0.0, 0.0004248981135862905, 0.0, 0.0, 0.0)",1
3731,10,8,8,"(0.0, 0.01039663692104929, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3732,10,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
3733,10,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021337883081329646, 0.0, 0.0)",1
3734,10,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09132769386600909, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3735,10,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
3736,10,9,0,"(0.0, 0.0, 0.0, 0.15499751252226585, 0.07756920448683777, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3737,10,9,0,"(0.0, 0.0, 0.0, 0.06501456708678073, 0.046569810867514945, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
3738,10,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
3739,10,9,8,"(0.0, 0.016643627919484913, 0.02431902943702699, 0.0, 0.0, 0.0, 0.00035402838141756425, 0.0, 0.0, 0.0)",1
3740,10,9,8,"(0.0, 0.010963478232010269, 0.01614265086975539, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",1
3741,10,9,8,"(0.0, 0.03989174046794998, 0.041703332864531206, 0.0, 0.0, 0.0, 0.00023810476935124408, 0.0, 0.0, 0.0)",1
3742,10,9,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001663400647054578, 0.0, 0.0, 0.0)",4
3743,10,9,8,"(0.0, 0.022242787479038927, 0.028885942333602883, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
3744,10,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020586774640898043, 0.0, 0.0, 0.0)",2
3745,10,9,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",22
3746,10,9,8,"(0.0, 0.021091849306376028, 0.028885942333602883, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",76
3747,10,9,8,"(0.0, 0.03989174046794998, 0.041703332864531206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
3748,10,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031597163994214253, 0.0, 0.0, 0.0)",2
3749,10,9,8,"(0.0, 0.009568440639035579, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3750,10,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",23
3751,10,9,8,"(0.0, 0.013392478666964249, 0.05680693639601477, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3752,10,9,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",32
3753,10,9,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",16
3754,10,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
3755,10,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03291249690716637, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3756,10,10,0,"(0.0, 0.0, 0.0, 0.04810783546600785, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3757,10,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
3758,10,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08002653565754615, 0.0, 0.07098281781122052, 0.0)",1
3759,10,10,0,"(0.0, 0.0, 0.0, 0.06770650806703928, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3760,10,10,8,"(0.0, 0.002854962727906143, 0.027922022766369944, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3761,10,10,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",9
3762,10,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",175
3763,10,10,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",142
3764,10,10,8,"(0.0, 0.009236091295405374, 0.026075360518397945, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
3765,10,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038178975691755977, 0.0, 0.0, 0.0)",1
3766,10,10,8,"(0.0, 0.010147758120314012, 0.00877309009590634, 0.0, 0.0, 0.0, 0.000153095751474225, 0.0, 0.0, 0.0)",2
3767,10,10,8,"(0.0, 0.016643627919484913, 0.047065296665950586, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3768,10,10,8,"(0.0, 0.01472385936327492, 0.03754909775558067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3769,10,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
3770,10,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026286203485565572, 0.0, 0.0)",1
3771,10,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044047556973513924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3772,10,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
3773,10,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02654774194932316, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3774,10,11,0,"(0.0, 0.0, 0.0, 0.06304178836346516, 0.044047556973513924, 0.0, 0.025733493677519634, 0.0, 0.14011299979825434, 0.0)",2
3775,10,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058217572189038315, 0.0)",1
3776,10,11,0,"(0.0, 0.0, 0.0, 0.13077280427262292, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3777,10,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05065298725154646, 0.0, 0.07098281781122052, 0.0)",3
3778,10,11,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",7
3779,10,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
3780,10,11,8,"(0.0, 0.016643627919484913, 0.010793813311083476, 0.0, 0.0, 0.0, 0.0001757502555771391, 0.0, 0.0, 0.0)",3
3781,10,11,8,"(0.0, 0.03989174046794998, 0.03536832430990632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3782,10,11,8,"(0.0, 0.010147758120314012, 0.024247448107359917, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3783,10,11,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.0002911486375192405, 0.0, 0.0, 0.0)",19
3784,10,11,8,"(0.0, 0.028357361906781876, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3785,10,11,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",97
3786,10,11,8,"(0.0, 0.03989174046794998, 0.041703332864531206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
3787,10,11,8,"(0.0, 0.016643627919484913, 0.026061558777627926, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3788,10,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11028257029785236, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3789,10,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
3790,10,11,10,"(0.06183229356803319, 0.009355431888582864, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3791,10,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",30
3792,10,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
3793,10,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04159599203227993, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
3794,10,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033464976670879686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3795,10,12,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",4
3796,10,12,8,"(0.0, 0.02189665072296415, 0.04877203385747405, 0.0, 0.0, 0.0, 0.0002811686204700543, 0.0, 0.0, 0.0)",1
3797,10,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
3798,10,12,8,"(0.0, 0.005934263657367034, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003565920488431718, 0.0, 0.0, 0.0)",1
3799,10,12,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",164
3800,10,12,8,"(0.0, 0.019385649220277683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002780054637888847, 0.0, 0.0, 0.0)",1
3801,10,12,8,"(0.0, 0.011788984712414892, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",9
3802,10,12,8,"(0.0, 0.010963478232010269, 0.024528219887458055, 0.0, 0.0, 0.0, 0.0001114994307340994, 0.0, 0.0, 0.0)",1
3803,10,12,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",22
3804,10,12,8,"(0.0, 0.009021803834043165, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3805,10,12,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00013791323492152606, 0.0, 0.0, 0.0)",1
3806,10,12,8,"(0.0, 0.015737941505536118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
3807,10,12,8,"(0.0, 0.010963478232010269, 0.021024564459191958, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
3808,10,12,8,"(0.0, 0.01735923495652182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047823968657649914, 0.0, 0.0, 0.0)",4
3809,10,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16097747377690036, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3810,10,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
3811,10,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
3812,10,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058229602130926005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3813,10,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
3814,10,13,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",43
3815,10,13,8,"(0.0, 0.022484793961388066, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3816,10,13,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",47
3817,10,13,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00018872626828680557, 0.0, 0.0, 0.0)",3
3818,10,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001734369902640125, 0.0, 0.0, 0.0)",2
3819,10,13,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003058134170818296, 0.0, 0.0, 0.0)",5
3820,10,13,8,"(0.0, 0.01439758084156845, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027648530228998735, 0.0, 0.0, 0.0)",1
3821,10,13,8,"(0.0, 0.016643627919484913, 0.018869640953392608, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3822,10,13,8,"(0.0, 0.01476213018048652, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002594668693704481, 0.0, 0.0, 0.0)",1
3823,10,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
3824,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06790021170713154, 0.0, 0.07098281781122052, 0.0)",8
3825,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
3826,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024811784549425342, 0.0, 0.03593388188636016, 0.0, 0.07098281781122052, 0.0)",13
3827,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03661952334474603, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3828,10,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016678533850499996, 0.0, 0.0, 0.0)",40
3829,10,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",199
3830,10,14,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",6
3831,10,14,8,"(0.0, 0.014383358012941851, 0.025316242661381876, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",5
3832,10,14,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",51
3833,10,14,8,"(0.0, 0.010147758120314012, 0.04100025424050687, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",5
3834,10,14,8,"(0.0, 0.024101012813514396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3835,10,14,8,"(0.0, 0.01918184290694212, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
3836,10,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048722104196555536, 0.0, 0.0, 0.0)",3
3837,10,14,8,"(0.0, 0.016643627919484913, 0.04118552845229927, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3838,10,14,10,"(0.06183229356803319, 0.003983248689718548, 0.08584104434124255, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3839,10,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
3840,10,14,10,"(0.06183229356803319, 0.005856386285165845, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3841,10,14,10,"(0.06183229356803319, 0.0037345651332627646, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
