,round,tube,sp,st,final_pop
6670,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0127676883300007, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6671,18,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02959629259739121, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
6672,18,3,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.13652716928944697, 0.023482661619739813, 0.0, 0.0)",17
6673,18,3,0,"(0.02529558285272733, 0.05204089954662736, 0.012678149129060417, 0.0, 0.0, 0.037283649533544586, 0.13652716928944697, 0.023482661619739813, 0.0, 0.0)",1
6674,18,3,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",32
6675,18,3,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.14741615565806523, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6676,18,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",409
6677,18,3,5,"(0.1792078360399821, 0.2526238518462425, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6678,18,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.18164794461378114, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6679,18,3,5,"(0.1792078360399821, 0.0772184056619597, 0.19910299333473278, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6680,18,3,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",203
6681,18,3,5,"(0.17330288934932422, 0.0772184056619597, 0.10877835482821421, 0.1502630279812081, 0.0, 0.0, 0.0, 0.007699337700954037, 0.0, 0.0)",15
6682,18,3,5,"(0.1792078360399821, 0.1140132950830651, 0.10877835482821421, 0.397305146881011, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6683,18,3,5,"(0.1792078360399821, 0.13151103531888653, 0.05239650577701671, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6684,18,3,6,"(0.006791554346937375, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6685,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.007203675766890387, 0.0, 0.1287490491836359, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6686,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08578414539006739, 0.028511541138141253, 0.0, 0.0, 0.0)",2
6687,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03674879555445781, 0.0, 0.0, 0.0)",1
6688,18,3,6,"(0.010725515865478562, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04383508456428388, 0.0, 0.0, 0.0)",1
6689,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",308
6690,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007362111110359121, 0.040571293248021965, 0.08690003962316965, 0.0)",3
6691,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",191
6692,18,3,7,"(0.0, 0.0, 0.11145678516174173, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6693,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13959932756384155, 0.01745409381609489, 0.009092331884517278, 0.05616087374439111, 0.08690003962316965, 0.0)",16
6694,18,4,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",70
6695,18,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.18941842379521143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6696,18,4,5,"(0.1792078360399821, 0.15791073639551964, 0.10877835482821421, 0.13013346097911047, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6697,18,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",207
6698,18,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01200008269178379, 0.0, 0.0)",1
6699,18,4,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",99
6700,18,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010055097392800525, 0.0, 0.0)",4
6701,18,4,5,"(0.1792078360399821, 0.11487690500166234, 0.10877835482821421, 0.15392760280357537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6702,18,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015842591600956066, 0.0, 0.0)",1
6703,18,4,6,"(0.01518563380317624, 0.0, 0.0, 0.003248333965155303, 0.0, 0.10451474945474147, 0.03300985066986123, 0.0, 0.0, 0.0)",1
6704,18,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06959403040363259, 0.07907020615123495, 0.0, 0.0, 0.0)",3
6705,18,4,6,"(0.016996529315501527, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
6706,18,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15830615732361838, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6707,18,4,6,"(0.014632260782032534, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
6708,18,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",206
6709,18,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",182
6710,18,5,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",20
6711,18,5,5,"(0.1792078360399821, 0.0772184056619597, 0.12518109092389215, 0.09579302478352444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6712,18,5,5,"(0.32516839705544465, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6713,18,5,5,"(0.22351452287527085, 0.11782209506655998, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6714,18,5,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.1366678213450394, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6715,18,5,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",173
6716,18,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09361231969696755, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6717,18,5,5,"(0.1792078360399821, 0.13151103531888653, 0.13975829770549786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6718,18,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",440
6719,18,5,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007014799977310167, 0.0, 0.0)",1
6720,18,5,5,"(0.20599468685816916, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6721,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.007928386348291752, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",9
6722,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",216
6723,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.005864068404774356, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6724,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.034914352861138115, 0.0, 0.0, 0.0)",4
6725,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03751896839307189, 0.0, 0.0, 0.0)",2
6726,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08721179840909608, 0.045631964960317475, 0.0, 0.0, 0.0)",10
6727,18,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.022582883771117907, 0.0, 0.0, 0.0)",1
6728,18,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",213
6729,18,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",10
6730,18,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.24262340444738506, 0.0, 0.0, 0.0, 0.0113964858483651, 0.0, 0.0)",1
6731,18,6,5,"(0.3327664518150527, 0.1265293952477316, 0.12149226405386922, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6732,18,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013351768431821282, 0.0, 0.0)",1
6733,18,6,5,"(0.1792078360399821, 0.13747829473233175, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6734,18,6,5,"(0.2014934909610442, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6735,18,6,5,"(0.1792078360399821, 0.13496455335466565, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6736,18,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",477
6737,18,6,5,"(0.1792078360399821, 0.06352821447199793, 0.10877835482821421, 0.11066991621587043, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6738,18,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.2664021096300108, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6739,18,6,5,"(0.20871409998759474, 0.13151103531888653, 0.13131802869191736, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6740,18,6,5,"(0.15793666337309412, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6741,18,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11812948471335423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",104
6742,18,6,6,"(0.021165254104358263, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6743,18,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",225
6744,18,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07830043770883452, 0.0, 0.0, 0.0)",5
6745,18,6,6,"(0.01489446111088832, 0.0, 0.0, 0.0047551590918884345, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6746,18,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15139913098504215, 0.045631964960317475, 0.0, 0.0, 0.0)",5
6747,18,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1361111680669196, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6748,18,6,6,"(0.01518563380317624, 0.0, 0.0, 0.001752640981823302, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6749,18,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01649459405024011, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6750,18,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",226
6751,18,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009754507521324705, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6752,18,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",41
6753,18,7,0,"(0.020994571781913038, 0.04460546148682653, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
6754,18,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11812948471335423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
6755,18,7,5,"(0.1792078360399821, 0.20032358600017539, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6756,18,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1569533022139941, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012078772357508523, 0.0, 0.0)",1
6757,18,7,5,"(0.09481050195209031, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6758,18,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",368
6759,18,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.19722429457278012, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6760,18,7,5,"(0.1792078360399821, 0.21157008507445535, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6761,18,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
6762,18,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15139913098504215, 0.045631964960317475, 0.0, 0.0, 0.0)",15
6763,18,7,7,"(0.0, 0.0, 0.2400047828597897, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
6764,18,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",170
6765,18,7,7,"(0.0, 0.0, 0.17910898411414822, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01238438391987946, 0.040571293248021965, 0.08690003962316965, 0.0)",5
6766,18,8,5,"(0.1792078360399821, 0.14646176008672412, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
6767,18,8,5,"(0.1792078360399821, 0.13151103531888653, 0.18829660960876618, 0.21325101271281582, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6768,18,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11812948471335423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
6769,18,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.08699718661034567, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
6770,18,8,5,"(0.2446104571161844, 0.13151103531888653, 0.10877835482821421, 0.12099818522828246, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6771,18,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014691876243237988, 0.0, 0.0)",4
6772,18,8,5,"(0.3785209170072237, 0.13151103531888653, 0.24019243035223561, 0.1005282985722591, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6773,18,8,5,"(0.1792078360399821, 0.15120018174152342, 0.10877835482821421, 0.11812948471335423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6774,18,8,5,"(0.1792078360399821, 0.10292089530067433, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6775,18,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",560
6776,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",260
6777,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.006740978386876117, 0.0, 0.10451474945474147, 0.06543450333677282, 0.0, 0.0, 0.0)",1
6778,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004572910748041673, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6779,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09564120135520883, 0.045631964960317475, 0.0, 0.0, 0.0)",4
6780,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0061904549959966955, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6781,18,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15139913098504215, 0.045631964960317475, 0.0, 0.0, 0.0)",8
6782,18,8,6,"(0.014091748926645081, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6783,18,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",216
6784,18,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09081779456166808, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6785,18,9,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",137
6786,18,9,5,"(0.1792078360399821, 0.09841292340019255, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016228250628995376, 0.0, 0.0)",1
6787,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1367554459220183, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
6788,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",180
6789,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.28013466421878974, 0.0, 0.0, 0.0, 0.01582026598908947, 0.0, 0.0)",1
6790,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.13079334958825545, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
6791,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.17353540284302768, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6792,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.10142385460668407, 0.0, 0.0, 0.0)",4
6793,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.005147306717541473, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6794,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",124
6795,18,9,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09155648287968413, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6796,18,9,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07872542302314152, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6797,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004031411701593409, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6798,18,9,6,"(0.019803204077928346, 0.0, 0.0, 0.005655171333216357, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6799,18,9,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",138
6800,18,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",198
6801,18,10,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",76
6802,18,10,5,"(0.18682884023461063, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6803,18,10,5,"(0.1792078360399821, 0.12525107833336033, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021179829836507198, 0.0, 0.0)",1
6804,18,10,5,"(0.1792078360399821, 0.13234091490081745, 0.10877835482821421, 0.11268101113989948, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6805,18,10,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",325
6806,18,10,6,"(0.015624407977721312, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6807,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",237
6808,18,10,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
6809,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.002358671645043999, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6810,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.002266414167543065, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6811,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06651412404559937, 0.0, 0.0, 0.0)",1
6812,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.006976166394171737, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
6813,18,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05144775768268874, 0.0, 0.0, 0.0)",1
6814,18,10,6,"(0.014491720870225187, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6815,18,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04807136692227001, 0.0)",1
6816,18,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",146
