,round,tube,sp,st,final_pop
714,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",284
715,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09330080410061006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
716,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031297586530054544, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
717,1,19,12,"(0.08395350898307596, 0.19419698403522273, 0.0, 0.027386891035283644, 0.02552571104184337, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
718,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04508115278502328, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
719,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04767857687593485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
720,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015291487942615206, 0.04377134538079039, 0.0, 0.0)",2
721,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
722,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
723,1,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
724,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
725,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03718310466674376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
726,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020707779995397562, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17168454137316289)",1
727,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",551
728,1,20,8,"(0.0, 0.0, 0.01216366248284281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14272241375285064, 0.28443860966243567)",1
729,1,20,8,"(0.0, 0.0, 0.014516050313897105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
730,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16412988954454796)",1
731,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09660821684975385, 0.21240828662903488)",13
732,1,20,8,"(0.0, 0.0, 0.009488613513924857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12107965680262447, 0.21240828662903488)",2
733,1,20,8,"(0.0, 0.0, 0.016306606884575758, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
734,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
735,1,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
736,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04424875048051283, 0.046704754273107475, 0.0, 0.013904539478105323, 0.025343363766098474, 0.0, 0.0)",28
737,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043543961757946496, 0.0, 0.0)",4
738,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
739,1,20,12,"(0.08682912489427738, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
740,1,20,12,"(0.08395350898307596, 0.29684019739649364, 0.0, 0.03549650338868843, 0.027836656129280782, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
741,1,20,12,"(0.06923623361883535, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
742,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04424875048051283, 0.046704754273107475, 0.0, 0.005921369992990145, 0.025343363766098474, 0.0, 0.0)",1
743,2,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
744,2,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
745,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
746,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17776874555920089, 0.21240828662903488)",1
747,2,0,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",35
748,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049528785818469444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
749,2,0,8,"(0.0, 0.0, 0.012706786007278596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21066382860146204)",3
750,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02848701969918369, 0.0, 0.0, 0.0, 0.10500201107669503, 0.21240828662903488)",1
751,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18097928968680885)",1
752,2,0,8,"(0.0, 0.0, 0.015542721912002273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
753,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18954987746724916, 0.21240828662903488)",1
754,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02820244371717828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18379405061051887)",1
755,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05326691616811464, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
756,2,0,12,"(0.05444265600540083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025154474890191784, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
757,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
758,2,0,12,"(0.09485467353063265, 0.15057745842772827, 0.0, 0.030897420406367976, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
759,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022217071143401483, 0.04377134538079039, 0.0, 0.0)",2
760,2,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
761,2,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.036931115595893294, 0.06814404880532082, 0.0, 0.0, 0.1654908027082088, 0.0)",3
762,2,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",32
763,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",365
764,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2112619391996161)",2
765,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22995610320991655)",19
766,2,1,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11852825948041673, 0.21240828662903488)",7
767,2,1,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",132
768,2,1,8,"(0.0, 0.0, 0.01724422134158077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20175568243719025)",1
769,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3156761144202567)",4
770,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21115209660304887)",1
771,2,1,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2856281440801592)",1
772,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2819564395826142)",11
773,2,1,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.02208244945871675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
774,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19843626181989113, 0.21240828662903488)",1
775,2,1,12,"(0.10853990222126396, 0.16440326355787155, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
776,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011391524925103966, 0.07625186460172856, 0.0, 0.0)",2
777,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
778,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05326691616811464, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
779,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014438971492642129, 0.04377134538079039, 0.0, 0.0)",12
780,2,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
781,2,2,8,"(0.0, 0.0, 0.007413561127853095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
782,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",492
783,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37397801560501814)",2
784,2,2,8,"(0.0, 0.0, 0.010799046584418704, 0.0, 0.04188974826476363, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
785,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2813692078543459)",16
786,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2826756836891965)",1
787,2,2,8,"(0.0, 0.0, 0.012050061736516087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",62
788,2,2,8,"(0.0, 0.0, 0.007783404045576467, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17627735080577955)",8
789,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03690385459550953, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
790,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024541796724796908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
791,2,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
792,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
793,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03685363702672039, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0738308047533778, 0.0, 0.0)",1
794,2,2,12,"(0.07919689825565103, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
795,2,2,12,"(0.11287691390173389, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
796,2,2,12,"(0.10531400076124633, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013813546838092265, 0.04377134538079039, 0.0, 0.0)",31
797,2,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
798,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
799,2,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
800,2,3,6,"(0.002483970721340668, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
801,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016310574461581136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
802,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04213696777118556, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
803,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
804,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016354185845101395, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13543340646660015)",1
805,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29670369182248235)",1
806,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.258028802634006, 0.21240828662903488)",4
807,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02199142470217209, 0.0, 0.0, 0.0, 0.07975141380606868, 0.21240828662903488)",1
808,2,3,8,"(0.0, 0.0, 0.012783280698978017, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2997511308737547)",1
809,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07677895896352845, 0.21240828662903488)",1
810,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01878000215431125, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
811,2,3,8,"(0.0, 0.0, 0.010234826310507738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
812,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
813,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05167618653802592, 0.0, 0.0)",1
814,2,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
815,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
816,2,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
817,2,4,6,"(0.0012716975662455379, 0.0015534752111561905, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009083604780627746, 0.0, 0.0010867192295543684, 0.0)",3
818,2,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
819,2,4,8,"(0.0, 0.0, 0.012595760390793668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
820,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",147
821,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0238905621008985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
822,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",333
823,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013054267226456116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
824,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.42396926948407665)",1
825,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020638083030849096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
826,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11259911021074417, 0.21240828662903488)",1
827,2,4,8,"(0.0, 0.0, 0.0084813762891636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16678276063689823)",1
828,2,4,8,"(0.0, 0.0, 0.0084813762891636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
829,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056971885713418574, 0.21240828662903488)",1
830,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07659673140424225, 0.2853452275643495)",5
831,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16150664902648668)",6
832,2,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.017547451118709183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
833,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",305
834,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014261001492372999, 0.04377134538079039, 0.0, 0.0)",3
835,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04920503778839237, 0.0, 0.013681456804258765, 0.03203972466643532, 0.0, 0.0)",2
836,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05326691616811464, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
837,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024388741206729632, 0.0, 0.0)",1
838,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
839,2,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
840,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",677
841,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01356346729044986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
842,2,5,8,"(0.0, 0.0, 0.011196824555316726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2761424432089997)",1
843,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12082888579413084, 0.22732873136691364)",1
844,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13805329936213695)",1
845,2,5,8,"(0.0, 0.0, 0.015371627889654505, 0.0, 0.03242818035142206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1816611924415915)",1
846,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15349592543920343)",1
847,2,5,8,"(0.0, 0.0, 0.005839819716671901, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
848,2,5,8,"(0.0, 0.0, 0.01388252854028038, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
849,2,5,8,"(0.0, 0.0, 0.00833373626088496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
850,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",144
851,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03348810090161727, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023494876166828126, 0.0, 0.0)",9
852,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05388718056175275, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
853,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010149514283573425, 0.04377134538079039, 0.0, 0.0)",1
854,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011169353501096758, 0.04377134538079039, 0.0, 0.0)",1
855,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.051687062733146716, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
856,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02669779720976199, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
857,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05326691616811464, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
