,round,tube,sp,st,final_pop
778,2,12,11,"(0.0, 0.0, 0.09442520612828403, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15926487588091304, 0.08028238650273146, 0.026121609841380632, 0.0)",1
779,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",323
780,2,12,11,"(0.0, 0.0, 0.08308084597766358, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
781,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03576195836226113, 0.16773790467281977, 0.09611162942749442, 0.026121609841380632, 0.0)",10
782,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03576195836226113, 0.32824104798619474, 0.08028238650273146, 0.026121609841380632, 0.0)",1
783,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.020511607823147475, 0.0, 0.03576195836226113, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
784,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07848214050364045, 0.026121609841380632, 0.0)",1
785,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.013956851571942907, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
786,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07187156743510374, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
787,2,12,11,"(0.0, 0.0, 0.20994458877595634, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
788,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03576195836226113, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
789,2,12,11,"(0.0, 0.0, 0.09442520612828403, 0.02239220202832537, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
790,2,12,11,"(0.0, 0.0, 0.09442520612828403, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
791,2,12,11,"(0.0, 0.0, 0.12042227096295768, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
792,2,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
793,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",29
794,2,13,1,"(0.0, 0.0, 0.1681245791676058, 0.0, 0.0, 0.059906532362481904, 0.0, 0.0, 0.0, 0.09965925051150999)",2
795,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05429455009697992)",5
796,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22186650557916376)",1
797,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11061484699774923)",3
798,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0450926697542045, 0.0, 0.0, 0.0, 0.09965925051150999)",1
799,2,13,1,"(0.0, 0.0, 0.23516223106483516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",9
800,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05291835730766596, 0.0, 0.0, 0.0, 0.09965925051150999)",1
801,2,13,1,"(0.0, 0.0, 0.0836355359159696, 0.0, 0.0, 0.06995846939555306, 0.0, 0.0, 0.0, 0.09965925051150999)",3
802,2,13,1,"(0.0, 0.0, 0.11196804944125427, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
803,2,13,1,"(0.0, 0.0, 0.06579899620237174, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
804,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0931105554877924, 0.0, 0.0, 0.0, 0.09965925051150999)",1
805,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08763900082106438, 0.0, 0.0, 0.0, 0.09965925051150999)",3
806,2,13,1,"(0.0, 0.0, 0.1999779434628787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",7
807,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
808,2,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
809,2,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
810,2,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
811,2,13,8,"(0.19235562551390653, 0.020025869405504156, 0.0, 0.0, 0.0447292799987825, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
812,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07694709203483385, 0.0, 0.0)",1
813,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08477743532374263, 0.0, 0.0)",1
814,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06067071742208604, 0.0, 0.0)",4
815,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
816,2,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
817,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",202
818,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11296216875689073, 0.07609886892949795, 0.03621416498310447, 0.0)",1
819,2,13,14,"(0.0, 0.01479313862971358, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03449536707472199, 0.0)",1
820,2,14,1,"(0.0, 0.0, 0.13044275542712316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
821,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18185854511985258)",7
822,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.071682898213563, 0.0, 0.0, 0.0, 0.09965925051150999)",1
823,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07227737993972128)",1
824,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08668742997094189)",42
825,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10589333675617604)",1
826,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20012897330023094)",2
827,2,14,1,"(0.0, 0.0, 0.0913359276581844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
828,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",462
829,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07329216895009032)",1
830,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04624704683703588, 0.0, 0.0, 0.0, 0.1783534543441134)",3
831,2,14,1,"(0.0, 0.0, 0.05805728046560702, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
832,2,14,1,"(0.0, 0.0, 0.20048660333229923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1544907037750401)",1
833,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1030163455134248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
834,2,14,1,"(0.0, 0.0, 0.0686999234611583, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
835,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0910857941360745, 0.0, 0.0)",2
836,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
837,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04154507586261058, 0.0691048466035698, 0.0, 0.0)",40
838,2,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03370869039421103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
839,2,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",162
840,2,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
841,2,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
842,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
843,2,15,13,"(0.0, 0.029901655438357558, 0.019813932908813586, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015166279357056776, 0.00476393156717078)",1
844,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01957530271069843, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
845,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013139000064917911, 0.00476393156717078)",1
846,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033147273101753624, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
847,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016187739855055186, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
848,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0073616155771848895)",1
849,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1535969614062494, 0.07609886892949795, 0.03621416498310447, 0.0)",1
850,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08486744668764527, 0.07609886892949795, 0.03621416498310447, 0.0)",7
851,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",102
852,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10222416882574807)",1
853,2,16,1,"(0.0, 0.0, 0.1199372553006181, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
854,2,16,1,"(0.0, 0.0, 0.23894977412033677, 0.0, 0.0, 0.10005498691292677, 0.0, 0.0, 0.0, 0.09965925051150999)",6
855,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04663762541830383)",2
856,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",817
857,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09068890399745697)",2
858,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12288379298802322, 0.0, 0.0, 0.0, 0.09965925051150999)",7
859,2,16,1,"(0.0, 0.0, 0.14322560727209457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
860,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09134299696930438, 0.0, 0.0, 0.0, 0.13246893589793168)",1
861,2,16,1,"(0.0, 0.0, 0.15787099296299223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
862,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12312133490598146, 0.0, 0.0, 0.0, 0.1831632411917965)",2
863,2,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
864,2,16,4,"(0.2192175909614371, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
865,2,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
866,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.077639186282906, 0.03621416498310447, 0.0)",3
867,2,16,14,"(0.0, 0.029873565875685095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0295195200881726, 0.03621416498310447, 0.0)",2
868,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04458530057796593, 0.03621416498310447, 0.0)",7
869,2,16,14,"(0.0, 0.014264680566257267, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
870,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",598
871,2,16,14,"(0.0, 0.00982893603751804, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045257841578535435, 0.0)",2
872,2,16,14,"(0.0, 0.018078602246923824, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
873,2,16,14,"(0.0, 0.02173581129483716, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0295195200881726, 0.03621416498310447, 0.0)",2
874,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0295195200881726, 0.03621416498310447, 0.0)",55
875,2,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
876,2,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",2
877,2,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06936376842269432, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
878,2,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",68
879,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2128035708224747, 0.08028238650273146, 0.02886356303132505, 0.0)",1
880,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11000789178846597, 0.026121609841380632, 0.0)",1
881,2,17,11,"(0.0, 0.0, 0.11905493417654152, 0.01650583712158267, 0.0, 0.033629755020185274, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
882,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.029117082015388505, 0.026121609841380632, 0.0)",4
883,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",623
884,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024388780404557196, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
885,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.032042552846654075, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
886,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27550497081554154, 0.08028238650273146, 0.026121609841380632, 0.0)",1
887,2,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",54
888,2,18,9,"(0.0, 0.07729969519914591, 0.17679329474478614, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
889,2,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09095470240159943, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
890,2,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06656019343593753, 0.0, 0.10994488928074131, 0.0, 0.0)",1
891,2,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",137
892,2,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09095470240159943, 0.0017773360538905325, 0.0, 0.04814026551386854, 0.0, 0.10994488928074131, 0.0, 0.0)",2
893,2,18,10,"(0.07734904686468291, 0.08865125731632782, 0.09682940930282144, 0.0016153502458832892, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
894,2,19,1,"(0.0, 0.0, 0.10743357234625395, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
895,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.12555508519122582)",4
896,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0980261853548169, 0.0, 0.0, 0.0, 0.09965925051150999)",6
897,2,19,1,"(0.0, 0.0, 0.17417394818248808, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
898,2,19,1,"(0.0, 0.0, 0.14059907699311003, 0.0, 0.0, 0.10756747721920486, 0.0, 0.0, 0.0, 0.06476590646505696)",1
899,2,19,1,"(0.0, 0.0, 0.17719671134059525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
900,2,19,1,"(0.0, 0.0, 0.13901067704385783, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
901,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",90
902,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04391453912761479, 0.0, 0.0, 0.0, 0.16200486728785235)",1
903,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11433239389650027, 0.0, 0.0, 0.0, 0.09965925051150999)",1
904,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05034333140527817, 0.0, 0.0, 0.0, 0.09965925051150999)",4
905,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",696
906,2,19,1,"(0.0, 0.0, 0.13035983618028474, 0.0, 0.0, 0.07462009853818236, 0.0, 0.0, 0.0, 0.07897255272190404)",2
907,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06785786729735482)",1
908,2,19,1,"(0.0, 0.0, 0.18199024588951612, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15481095031230732)",1
909,2,19,4,"(0.18133528319020414, 0.024950875530753196, 0.16097555017396334, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
910,2,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
911,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0389648885350387, 0.03621416498310447, 0.0)",707
912,2,19,14,"(0.0, 0.02591910472928344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0389648885350387, 0.03621416498310447, 0.0)",21
913,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047480313049743005, 0.03621416498310447, 0.0)",1
914,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0389648885350387, 0.0732454678894728, 0.0)",1
915,2,19,14,"(0.0, 0.022264300144049974, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0389648885350387, 0.03621416498310447, 0.0)",3
916,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1778394159037163, 0.0389648885350387, 0.03621416498310447, 0.0)",2
917,2,19,14,"(0.0, 0.014485454062783872, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0389648885350387, 0.03621416498310447, 0.0)",1
918,2,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",8
919,2,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04925195446026326, 0.0, 0.0, 0.0, 0.09965925051150999)",2
920,2,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",181
921,2,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
922,2,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
923,2,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
924,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05531855721709849)",1
925,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
926,2,20,6,"(0.03950776500724545, 0.009458916490219732, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
927,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.053991022109014214, 0.05874522297052942)",1
928,2,20,8,"(0.19235562551390653, 0.0538644688052889, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.03646045646763996, 0.0, 0.0)",3
929,2,20,8,"(0.19235562551390653, 0.05460491253849062, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0781241931453991, 0.0, 0.0)",1
930,2,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
931,2,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
932,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
933,3,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059279955015737275)",1
934,3,0,1,"(0.0, 0.0, 0.09044801522496448, 0.0, 0.0, 0.06995846939555306, 0.0, 0.0, 0.0, 0.09965925051150999)",1
935,3,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",153
936,3,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06028675119598167)",2
937,3,0,1,"(0.0, 0.0, 0.06228998274302452, 0.0, 0.0, 0.0687184292496059, 0.0, 0.0, 0.0, 0.09965925051150999)",3
938,3,0,1,"(0.0, 0.0, 0.0836355359159696, 0.0, 0.0, 0.06995846939555306, 0.0, 0.0, 0.0, 0.09965925051150999)",25
939,3,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
940,3,0,2,"(0.0, 0.15023190704395425, 0.0, 0.394880911825203, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
941,3,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
942,3,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
943,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",176
944,3,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
