,round,tube,sp,st,final_pop
2273,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002008231527061967, 0.0, 0.0, 0.0)",1
2274,8,19,8,"(0.0, 0.020695573635883563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2275,8,19,8,"(0.0, 0.016643627919484913, 0.02274668955226471, 0.0, 0.0, 0.0, 0.000317956494139113, 0.0, 0.0, 0.0)",14
2276,8,19,10,"(0.06183229356803319, 0.0045027226548000595, 0.08301910254983728, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2277,8,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
2278,8,19,10,"(0.06183229356803319, 0.013106771588907934, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",10
2279,8,19,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",77
2280,8,19,10,"(0.07429595548600079, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2281,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13068773898848407, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2282,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08996224382021861, 0.0, 0.25918234174382415)",1
2283,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",29
2284,8,20,8,"(0.0, 0.018678546147760842, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2285,8,20,8,"(0.0, 0.015159638928509177, 0.020662410388535432, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2286,8,20,8,"(0.0, 0.016643627919484913, 0.01856281656057585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2287,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032237917778621253, 0.0, 0.0, 0.0)",1
2288,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",419
2289,8,20,8,"(0.0, 0.02373961095337362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022142158890875297, 0.0, 0.0, 0.0)",1
2290,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011919548595655063, 0.0, 0.0, 0.0)",1
2291,8,20,8,"(0.0, 0.016643627919484913, 0.03314180004026153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2292,8,20,8,"(0.0, 0.015573294658410246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2293,8,20,8,"(0.0, 0.016643627919484913, 0.03475046319722994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2294,8,20,8,"(0.0, 0.016775788537397744, 0.06477488846660429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2295,8,20,10,"(0.11881723262582064, 0.0045027226548000595, 0.12504022433950546, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",5
2296,8,20,10,"(0.06183229356803319, 0.0045027226548000595, 0.13928939315127598, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2297,8,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
2298,8,20,10,"(0.06183229356803319, 0.0034244663890379322, 0.05935414626178656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",5
2299,8,20,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",68
2300,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2301,9,0,8,"(0.0, 0.015363849908737685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2302,9,0,8,"(0.0, 0.016643627919484913, 0.019920499891728706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2303,9,0,8,"(0.0, 0.01663961498519702, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2304,9,0,8,"(0.0, 0.016643627919484913, 0.053087990965402884, 0.0, 0.0, 0.0, 0.0002656987029322145, 0.0, 0.0, 0.0)",1
2305,9,0,8,"(0.0, 0.016643627919484913, 0.02260827357995652, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2306,9,0,8,"(0.0, 0.016643627919484913, 0.03409794393566145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2307,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
2308,9,0,8,"(0.0, 0.016643627919484913, 0.023321766525652078, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2309,9,0,10,"(0.06183229356803319, 0.0034244663890379322, 0.05935414626178656, 0.0, 0.1068831014651879, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",1
2310,9,0,10,"(0.06183229356803319, 0.0045027226548000595, 0.08598088059436942, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2311,9,0,10,"(0.06183229356803319, 0.0034797654691019284, 0.06556667280208077, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",1
2312,9,0,10,"(0.06183229356803319, 0.0034244663890379322, 0.05935414626178656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",39
2313,9,0,10,"(0.06183229356803319, 0.003862974479237907, 0.04629657719077287, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2314,9,0,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",88
2315,9,0,10,"(0.06183229356803319, 0.01031166560311714, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2316,9,0,10,"(0.06183229356803319, 0.004027899490751732, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024986101649904454, 0.0, 0.0)",1
2317,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
2318,9,1,8,"(0.0, 0.015159638928509177, 0.020662410388535432, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2319,9,1,8,"(0.0, 0.016643627919484913, 0.027150731468731246, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2320,9,1,8,"(0.0, 0.012513052864960975, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2321,9,1,8,"(0.0, 0.016775788537397744, 0.06477488846660429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
2322,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005028427450713066, 0.0, 0.0, 0.0)",2
2323,9,1,8,"(0.0, 0.016643627919484913, 0.061542491881504506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2324,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",345
2325,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017243630083887363, 0.0, 0.0, 0.0)",3
2326,9,1,8,"(0.0, 0.015768858540272723, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2327,9,1,8,"(0.0, 0.014943778217967855, 0.013306953808596377, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2328,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021594916330951438, 0.0, 0.0, 0.0)",1
2329,9,1,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021429446780318537, 0.0, 0.0)",2
2330,9,1,10,"(0.06183229356803319, 0.0034244663890379322, 0.05935414626178656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",27
2331,9,1,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",107
2332,9,1,10,"(0.06183229356803319, 0.0034244663890379322, 0.05935414626178656, 0.0, 0.11508549113527057, 0.0, 0.0, 0.002165644558474961, 0.0, 0.0)",3
2333,9,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2334,9,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
2335,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1293047368699176)",1
2336,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
2337,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08622161239894052, 0.0, 0.1842944379780426)",2
2338,9,2,8,"(0.0, 0.016643627919484913, 0.02893220632552535, 0.0, 0.0, 0.0, 0.00016763853391946898, 0.0, 0.0, 0.0)",1
2339,9,2,8,"(0.0, 0.016643627919484913, 0.016844068194199053, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2340,9,2,8,"(0.0, 0.016643627919484913, 0.02893220632552535, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
2341,9,2,8,"(0.0, 0.016643627919484913, 0.015526398540799936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2342,9,2,8,"(0.0, 0.016643627919484913, 0.01707706283489834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2343,9,2,8,"(0.0, 0.016643627919484913, 0.03201466748105275, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2344,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
2345,9,2,8,"(0.0, 0.034649349406869395, 0.02400026679678294, 0.0, 0.0, 0.0, 0.00024814123696424283, 0.0, 0.0, 0.0)",1
2346,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015314579743731178, 0.0, 0.0, 0.0)",1
2347,9,2,8,"(0.0, 0.010186608689658466, 0.06296238135478313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2348,9,2,8,"(0.0, 0.016643627919484913, 0.04234585281407683, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2349,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037096121005554376, 0.0, 0.0, 0.0)",2
2350,9,2,8,"(0.0, 0.0162773065552362, 0.019559383364063317, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2351,9,2,10,"(0.08064022848494531, 0.006036616448781653, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",1
2352,9,2,10,"(0.06183229356803319, 0.0045027226548000595, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032207832325452015, 0.0, 0.0)",115
2353,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2354,9,3,8,"(0.0, 0.019093049570356742, 0.0365715437356503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2355,9,3,8,"(0.0, 0.021940568289485464, 0.029115271847700915, 0.0, 0.0, 0.0, 0.00043346845421328434, 0.0, 0.0, 0.0)",1
2356,9,3,8,"(0.0, 0.016643627919484913, 0.025369850076766145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2357,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003084344335826552, 0.0, 0.0, 0.0)",1
2358,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001922104007007827, 0.0, 0.0, 0.0)",2
2359,9,3,8,"(0.0, 0.014754615846665053, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2360,9,3,8,"(0.0, 0.016643627919484913, 0.0421740358712152, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2361,9,3,8,"(0.0, 0.01838745010884977, 0.029115271847700915, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2362,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",402
2363,9,3,8,"(0.0, 0.014477732591118718, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2364,9,3,8,"(0.0, 0.023621137432701514, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2365,9,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002409399831424897, 0.0, 0.0)",1
2366,9,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029613725938887423, 0.0, 0.0)",1
2367,9,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026688945107214974, 0.0, 0.0)",1
2368,9,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
2369,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012627243248744936, 0.0, 0.0, 0.0)",1
2370,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001820153051217436, 0.0, 0.0, 0.0)",1
2371,9,4,8,"(0.0, 0.01741095853022868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2372,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",349
2373,9,4,8,"(0.0, 0.04292370689740789, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2374,9,4,8,"(0.0, 0.016643627919484913, 0.02641182936871915, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2375,9,4,8,"(0.0, 0.016643627919484913, 0.026664589665970993, 0.0, 0.0, 0.0, 0.00011711839317904896, 0.0, 0.0, 0.0)",1
2376,9,4,8,"(0.0, 0.013135663814723664, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2377,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002803809445791952, 0.0, 0.0, 0.0)",5
2378,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06102182256309396, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2379,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
2380,9,4,10,"(0.13276361810496495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2381,9,4,10,"(0.06183229356803319, 0.002798269065572745, 0.06832740139210945, 0.0, 0.09377095910516092, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2382,9,4,10,"(0.09094548233877234, 0.003983248689718548, 0.13614323540446824, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2383,9,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031995216707836663, 0.0, 0.0, 0.0)",1
2384,9,5,8,"(0.0, 0.016643627919484913, 0.016266017251873804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2385,9,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
2386,9,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002031401186077715, 0.0, 0.0, 0.0)",1
2387,9,5,8,"(0.0, 0.024872094795977816, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2388,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
2389,9,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21208479398065802)",1
2390,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000361981585730164, 0.0, 0.0, 0.0)",1
2391,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002271737804698045, 0.0, 0.0, 0.0)",1
2392,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",398
2393,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002785365136879232, 0.0, 0.0, 0.0)",3
2394,9,6,8,"(0.0, 0.010525044225498863, 0.020660263826468288, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2395,9,6,10,"(0.11488576855405153, 0.003983248689718548, 0.09182224837434336, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004145925634253542, 0.0, 0.0)",1
2396,9,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
2397,9,6,10,"(0.12456419122991887, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16865901573018655, 0.0, 0.0, 0.0025872649560263385, 0.0, 0.0)",5
2398,9,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
2399,9,7,8,"(0.0, 0.016643627919484913, 0.028681501247740864, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2400,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028679400222254733, 0.0, 0.0, 0.0)",1
2401,9,7,8,"(0.0, 0.013314714837753375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014109623066171911, 0.0, 0.0, 0.0)",1
2402,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020004930515765972, 0.0, 0.0, 0.0)",1
2403,9,7,8,"(0.0, 0.010778614601170697, 0.022312496810581055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2404,9,7,8,"(0.0, 0.016643627919484913, 0.022599171405654112, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2405,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021155727930243244, 0.0, 0.0, 0.0)",1
2406,9,7,8,"(0.0, 0.01658008554788696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020665013348478015, 0.0, 0.0, 0.0)",1
2407,9,7,8,"(0.0, 0.016643627919484913, 0.05987069814681446, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2408,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",403
2409,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016779221512385105, 0.0, 0.0, 0.0)",1
2410,9,7,8,"(0.0, 0.027480415827714644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2411,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038834212149874527, 0.0, 0.0, 0.0)",1
2412,9,7,10,"(0.1026308791032805, 0.00536670969493949, 0.06832740139210945, 0.0, 0.12354275530285896, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2413,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.04571907407317714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2414,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
2415,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0006499263575206119, 0.0, 0.0)",1
2416,9,7,10,"(0.03635411156737976, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2417,9,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2418,9,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
2419,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001576393172087151, 0.0, 0.0, 0.0)",3
2420,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022914238578603194, 0.0, 0.0, 0.0)",6
2421,9,8,8,"(0.0, 0.016643627919484913, 0.019563737846972854, 0.0, 0.0, 0.0, 0.00041203682067563645, 0.0, 0.0, 0.0)",1
2422,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",463
2423,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016183113486690595, 0.0, 0.0, 0.0)",3
2424,9,8,8,"(0.0, 0.015219835792439478, 0.036171663086829606, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2425,9,8,8,"(0.0, 0.016643627919484913, 0.042500208103091935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2426,9,8,8,"(0.0, 0.021542266062034937, 0.033586518410395644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2427,9,8,8,"(0.0, 0.016643627919484913, 0.023924880480053326, 0.0, 0.0, 0.0, 0.00022914238578603194, 0.0, 0.0, 0.0)",1
2428,9,8,10,"(0.03253739437132124, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2429,9,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
2430,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003625630935809732, 0.0, 0.0, 0.0)",1
2431,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",365
2432,9,9,8,"(0.0, 0.016643627919484913, 0.011541059183177937, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2433,9,9,8,"(0.0, 0.016643627919484913, 0.012782376159973803, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2434,9,9,8,"(0.0, 0.016643627919484913, 0.017176960574299835, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2435,9,9,8,"(0.0, 0.016643627919484913, 0.026662603091346663, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2436,9,9,8,"(0.0, 0.016643627919484913, 0.014686757199189434, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2437,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003404948487954819, 0.0, 0.0, 0.0)",1
2438,9,9,8,"(0.0, 0.016643627919484913, 0.034953845954516574, 0.0, 0.0, 0.0, 0.00036663696006970596, 0.0, 0.0, 0.0)",1
2439,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003335618570434225, 0.0, 0.0, 0.0)",2
2440,9,9,8,"(0.0, 0.016643627919484913, 0.03787920673240352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2441,9,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
2442,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
