,round,tube,sp,st,final_pop
5658,15,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021315071572143126, 0.0, 0.0, 0.0)",1
5659,15,19,8,"(0.0, 0.016643627919484913, 0.0479885360134993, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5660,15,19,8,"(0.0, 0.016643627919484913, 0.018081518179373045, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5661,15,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015422321122067557, 0.0, 0.0, 0.0)",1
5662,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0301325713941814, 0.0, 0.07098281781122052, 0.0)",1
5663,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.06091084759817861, 0.0)",13
5664,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04556246180274781, 0.0, 0.07098281781122052, 0.0)",1
5665,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
5666,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
5667,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.03768361004610993, 0.0)",1
5668,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029970026808626093, 0.0, 0.104069895274304, 0.0)",2
5669,15,20,8,"(0.0, 0.010616962820100722, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",2
5670,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",24
5671,15,20,8,"(0.0, 0.0057342804113703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5672,15,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
5673,15,20,8,"(0.0, 0.017314126521298243, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015188364119422517, 0.0, 0.0, 0.0)",2
5674,15,20,8,"(0.0, 0.014392522948798175, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5675,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
5676,16,0,0,"(0.0, 0.0, 0.0, 0.0748090976520902, 0.020543986126015365, 0.0, 0.03683897489672214, 0.0, 0.1422486102409938, 0.0)",3
5677,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
5678,16,0,0,"(0.0, 0.0, 0.0, 0.08060001867119122, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059264866069369565, 0.0)",3
5679,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059264866069369565, 0.0)",8
5680,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03449254738582114, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5681,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03343266881811298, 0.0, 0.07098281781122052, 0.0)",1
5682,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05296361990192157, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5683,16,0,8,"(0.0, 0.015532129409680654, 0.020860175974747947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5684,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016881592718629202, 0.0, 0.0, 0.0)",6
5685,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
5686,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023949585354884664, 0.0, 0.0, 0.0)",3
5687,16,0,8,"(0.0, 0.01634636515316978, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
5688,16,0,8,"(0.0, 0.01679726687544374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025884730330894874, 0.0, 0.0, 0.0)",1
5689,16,0,8,"(0.0, 0.02321843215526389, 0.0315759743985126, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5690,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",5
5691,16,0,8,"(0.0, 0.016643627919484913, 0.04807184162127354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5692,16,0,8,"(0.0, 0.016643627919484913, 0.019274112056144255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5693,16,0,8,"(0.0, 0.016643627919484913, 0.017672828867210257, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5694,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017737075860942099, 0.0, 0.0, 0.0)",1
5695,16,0,8,"(0.0, 0.016643627919484913, 0.019961556055810202, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5696,16,0,8,"(0.0, 0.016643627919484913, 0.032927860574666325, 0.0, 0.0, 0.0, 0.00038655511403777506, 0.0, 0.0, 0.0)",15
5697,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
5698,16,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5699,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05047028976407614, 0.0, 0.03683897489672214, 0.0, 0.06971445508726103, 0.0)",1
5700,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
5701,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
5702,16,1,0,"(0.0, 0.0, 0.0, 0.05240720235912191, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5703,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07818047827561934, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5704,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041832067120821596, 0.0, 0.07098281781122052, 0.0)",1
5705,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",342
5706,16,1,8,"(0.0, 0.015144016438585518, 0.019555186096422993, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5707,16,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",35
5708,16,1,8,"(0.0, 0.0371764028361914, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001921188686216202, 0.0, 0.0, 0.0)",1
5709,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.09827771767543074, 0.0)",1
5710,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04085257063153642, 0.0, 0.03683897489672214, 0.0, 0.04817399493877209, 0.0)",1
5711,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0686353005752827, 0.0, 0.07098281781122052, 0.0)",2
5712,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
5713,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
5714,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
5715,16,2,8,"(0.0, 0.016643627919484913, 0.04511803432204161, 0.0, 0.0, 0.0, 0.0004104918926824239, 0.0, 0.0, 0.0)",1
5716,16,2,8,"(0.0, 0.023671423048324567, 0.032335892085122116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5717,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",13
5718,16,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
5719,16,2,8,"(0.0, 0.017200161965718747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
5720,16,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018775106864213565, 0.0, 0.0, 0.0)",1
5721,16,2,8,"(0.0, 0.017556563574624703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5722,16,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
5723,16,2,10,"(0.06183229356803319, 0.003983248689718548, 0.057776724327316405, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023951263220928667, 0.0, 0.0)",1
5724,16,2,10,"(0.03827077453841014, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012577755885110897, 0.0, 0.0)",1
5725,16,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14644500615122324, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5726,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056803973267015105, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5727,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
5728,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021773059841279724, 0.0, 0.07098281781122052, 0.0)",1
5729,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
5730,16,3,0,"(0.0, 0.0, 0.0, 0.05370698882886522, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5731,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.09190325103221444, 0.0)",1
5732,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11291455239354974, 0.0)",1
5733,16,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022131970650427265, 0.0, 0.07098281781122052, 0.0)",1
5734,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
5735,16,3,8,"(0.0, 0.016643627919484913, 0.028830193877277564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5736,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",42
5737,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002644159682865322, 0.0, 0.0, 0.0)",1
5738,16,3,8,"(0.0, 0.016643627919484913, 0.03365386515957332, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5739,16,3,8,"(0.0, 0.0331735723471227, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5740,16,3,8,"(0.0, 0.022932202611714685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5741,16,3,8,"(0.0, 0.020302471260197123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027009549661544867, 0.0, 0.0, 0.0)",1
5742,16,3,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
5743,16,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
5744,16,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
5745,16,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03939587649386561, 0.0, 0.07098281781122052, 0.0)",2
5746,16,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03713930889752646, 0.0, 0.07098281781122052, 0.0)",2
5747,16,4,0,"(0.0, 0.0, 0.0, 0.0364698509090751, 0.04742039411456174, 0.0, 0.012041099408181924, 0.0, 0.07467755986124718, 0.0)",2
5748,16,4,0,"(0.0, 0.0, 0.0, 0.036065056745935783, 0.04356372842177486, 0.0, 0.031565986807896206, 0.0, 0.07098281781122052, 0.0)",1
5749,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",52
5750,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
5751,16,4,8,"(0.0, 0.045167102844866504, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019314920593202018, 0.0, 0.0, 0.0)",1
5752,16,4,8,"(0.0, 0.016643627919484913, 0.031012299283205792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5753,16,4,8,"(0.0, 0.02411573363598542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5754,16,4,8,"(0.0, 0.02114890311884114, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5755,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002877000489176729, 0.0, 0.0, 0.0)",1
5756,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",2
5757,16,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",26
5758,16,4,8,"(0.0, 0.016643627919484913, 0.027855509323786522, 0.0, 0.0, 0.0, 0.00011723447822978017, 0.0, 0.0, 0.0)",1
5759,16,4,8,"(0.0, 0.015029153179002329, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5760,16,4,8,"(0.0, 0.014245844716443374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5761,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03564199225834552, 0.0)",1
5762,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
5763,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
5764,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07071357158913731, 0.0)",4
5765,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.0517698212255806, 0.0, 0.07098281781122052, 0.0)",3
5766,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02315920226486428, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5767,16,5,0,"(0.0, 0.0, 0.0, 0.06098915962982546, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5768,16,5,8,"(0.0, 0.016643627919484913, 0.03122720643635283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5769,16,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",363
5770,16,5,8,"(0.0, 0.016643627919484913, 0.016249601286435437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
5771,16,5,8,"(0.0, 0.017200161965718747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
5772,16,5,8,"(0.0, 0.02604967780854309, 0.038493088926631905, 0.0, 0.0, 0.0, 0.0003955716760144129, 0.0, 0.0, 0.0)",1
5773,16,5,8,"(0.0, 0.016643627919484913, 0.02350850433709696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5774,16,5,8,"(0.0, 0.013900602002195768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029523183147966606, 0.0, 0.0, 0.0)",3
5775,16,6,0,"(0.0, 0.0, 0.0, 0.04005370652447082, 0.03320513793170313, 0.0, 0.029096664358557355, 0.0, 0.07098281781122052, 0.0)",18
5776,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
5777,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04543224965424366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5778,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08461342742666753, 0.0)",1
5779,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09108612908644943, 0.0)",1
5780,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",73
5781,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060136286047252664, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5782,16,6,0,"(0.0, 0.0, 0.0, 0.0779915182444973, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
5783,16,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06371083719445762, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5784,16,6,8,"(0.0, 0.016643627919484913, 0.018748898461636906, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",1
5785,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
5786,16,6,8,"(0.0, 0.01498634765963432, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5787,16,6,8,"(0.0, 0.016643627919484913, 0.043305631795842285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5788,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",178
5789,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010395626574756475, 0.0, 0.0, 0.0)",1
5790,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023222419886596523, 0.0, 0.0, 0.0)",18
5791,16,6,8,"(0.0, 0.016643627919484913, 0.02832611682572861, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5792,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020034802328338408, 0.0, 0.0, 0.0)",1
5793,16,6,8,"(0.0, 0.016643627919484913, 0.022957415559936814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
5794,16,6,8,"(0.0, 0.01583026838659482, 0.03282245794756982, 0.0, 0.0, 0.0, 0.00026754095763448574, 0.0, 0.0, 0.0)",1
5795,16,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
5796,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
5797,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.12122173936038759, 0.0)",1
5798,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",155
5799,16,7,0,"(0.0, 0.0, 0.0, 0.06897768259569208, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5800,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020526112872670105, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5801,16,7,0,"(0.0, 0.0, 0.0, 0.04447079086882513, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5802,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05134376916003704, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5803,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.0677757002078138, 0.0, 0.07098281781122052, 0.0)",1
5804,16,7,8,"(0.0, 0.016643627919484913, 0.042263273607540196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5805,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
5806,16,7,8,"(0.0, 0.016643627919484913, 0.03012243570522869, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5807,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",43
5808,16,7,8,"(0.0, 0.02384234109728683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",1
5809,16,7,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
5810,16,7,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0003440344361107422, 0.0, 0.0, 0.0)",1
5811,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012585023285042717, 0.0, 0.0, 0.0)",10
5812,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",1
5813,16,7,8,"(0.0, 0.016643627919484913, 0.037139791227656455, 0.0, 0.0, 0.0, 0.00032051650666712044, 0.0, 0.0, 0.0)",1
5814,16,7,8,"(0.0, 0.01574280099617873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029498712249141477, 0.0, 0.0, 0.0)",1
5815,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01843814267061061, 0.0, 0.03683897489672214, 0.0, 0.07598653519255902, 0.0)",2
5816,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",187
5817,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
5818,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08245848204351636, 0.0)",1
5819,16,8,0,"(0.0, 0.0, 0.0, 0.04434955291596378, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5820,16,8,0,"(0.0, 0.0, 0.0, 0.050392349338446815, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5821,16,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04989473778647449, 0.0, 0.07098281781122052, 0.0)",1
5822,16,8,0,"(0.0, 0.0, 0.0, 0.11013552217210801, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5823,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
5824,16,8,8,"(0.0, 0.016643627919484913, 0.03467143594421657, 0.0, 0.0, 0.0, 0.0003225578319653016, 0.0, 0.0, 0.0)",1
5825,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022319566889586424, 0.0, 0.0, 0.0)",1
5826,16,8,8,"(0.0, 0.016643627919484913, 0.034702486387695596, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",23
5827,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016657236344305373, 0.0, 0.0, 0.0)",3
5828,16,8,8,"(0.0, 0.020662782463325233, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5829,16,8,8,"(0.0, 0.016643627919484913, 0.03925106451759268, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
