,round,tube,sp,st,final_pop
1684,6,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.020460064491736523, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1685,6,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.024981113074722918, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1686,6,2,2,"(0.0027112412990307586, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0765262376212243)",1
1687,6,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",90
1688,6,2,2,"(0.0049839865232102236, 0.0, 0.03150255622219669, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04333056607598577)",1
1689,6,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
1690,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1534906964175401, 0.0, 0.0, 0.07389535981584827, 0.0, 0.17622108654128826)",1
1691,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12844179215857726, 0.0, 0.0, 0.09312150034166095, 0.0, 0.1842944379780426)",1
1692,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.143524712874917, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
1693,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2795247422347124)",1
1694,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11568008539685691, 0.0, 0.0, 0.07389535981584827, 0.0, 0.19390108539076895)",3
1695,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06356917912160708, 0.0, 0.19985311019097549)",2
1696,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.07684894919170437)",3
1697,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05250776875747002, 0.0, 0.26603914894530195)",2
1698,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04742658661043113, 0.0, 0.1842944379780426)",1
1699,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",514
1700,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.048873884785456644, 0.0, 0.1842944379780426)",1
1701,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1739234945478986, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1702,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1042012466497374, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1703,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05138953512634581, 0.0, 0.0, 0.04522098682776334, 0.0, 0.1842944379780426)",2
1704,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.039941404412565905, 0.0, 0.0, 0.10268106116284227, 0.0, 0.1842944379780426)",1
1705,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1049962239151541, 0.0, 0.0, 0.07223458531292717, 0.0, 0.1842944379780426)",1
1706,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05323480658526221, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1707,6,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
1708,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10905863674806546, 0.0, 0.0, 0.07389535981584827, 0.0, 0.23224941695713813)",1
1709,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05459077129428645, 0.0, 0.1842944379780426)",1
1710,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10905863674806546, 0.0, 0.0, 0.07389535981584827, 0.0, 0.11031852285600237)",97
1711,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10905863674806546, 0.0, 0.0, 0.05747936911649468, 0.0, 0.12678752494129178)",1
1712,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.18581670023405622)",5
1713,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.18559479587894046, 0.0, 0.0, 0.07389535981584827, 0.0, 0.13086414626553244)",1
1714,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",411
1715,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22054933964293275, 0.0, 0.0, 0.12783246199982745, 0.0, 0.1842944379780426)",1
1716,6,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",362
1717,6,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09693602999559293, 0.0)",2
1718,6,4,0,"(0.0, 0.0, 0.0, 0.05193017770512029, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1719,6,4,0,"(0.0, 0.0, 0.0, 0.04919523953405007, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1720,6,4,0,"(0.0, 0.0, 0.0, 0.03629255339092424, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1721,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",734
1722,6,4,1,"(0.038111588866792966, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.452472272181577, 0.0)",1
1723,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18376679988276523, 0.0)",1
1724,6,4,1,"(0.015731728712972702, 0.0, 0.0, 0.0706679411981361, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1725,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06767638906103104, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1726,6,4,1,"(0.0314030713078159, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1727,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06634513266214112, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
1728,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04937192730679518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1729,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40387185600129616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1730,6,4,1,"(0.015731728712972702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
1731,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23578311451878936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1732,6,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
1733,6,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
1734,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1340225142747438, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1735,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.12206362249687558, 0.0, 0.1842944379780426)",6
1736,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09513950907440502, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1737,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.12702990140589518, 0.0, 0.14526322472175912)",2
1738,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09278375854193255, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",11
1739,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08551172972708738, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1740,6,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",468
1741,6,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
1742,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.12413826158999823, 0.0, 0.1842944379780426)",3
1743,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1322793331748102)",1
1744,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14861459131834703)",4
1745,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.06106852245124506, 0.0, 0.14199076376538347)",1
1746,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",378
1747,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05818399644806483, 0.0, 0.1842944379780426)",1
1748,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15275403517465305, 0.0, 0.0, 0.05113164607809016, 0.0, 0.1842944379780426)",1
1749,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1532301446196484, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",5
1750,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13133354230696975, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14199076376538347)",96
1751,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.126948617848419, 0.0, 0.0, 0.07389535981584827, 0.0, 0.19224314240056822)",1
1752,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09808428906448141, 0.0, 0.1842944379780426)",1
1753,6,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
1754,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",79
1755,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1567241073215475)",4
1756,6,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11954699985389286, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",22
1757,6,7,8,"(0.0, 0.016643627919484913, 0.03658324757938427, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1758,6,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038371800730418483, 0.0, 0.0, 0.0)",1
1759,6,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
1760,6,7,8,"(0.0, 0.016643627919484913, 0.02260590578137745, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1761,6,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022443063677706293, 0.0, 0.0, 0.0)",94
1762,6,7,8,"(0.0, 0.016643627919484913, 0.016717582612089575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
1763,6,7,8,"(0.0, 0.01398479188355247, 0.012923753789914089, 0.0, 0.0, 0.0, 0.00020157279802144985, 0.0, 0.0, 0.0)",1
1764,6,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003344576445357227, 0.0, 0.0, 0.0)",1
1765,6,7,8,"(0.0, 0.016643627919484913, 0.014829814795620623, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1766,6,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
1767,6,7,10,"(0.06510951616068097, 0.004391699569066434, 0.06885577573826598, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1768,6,7,10,"(0.06183229356803319, 0.0015342003618318474, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1769,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0604897830720498, 0.0, 0.18505956986083186)",3
1770,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.3087877242494312)",1
1771,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05423660543280615, 0.0, 0.1842944379780426)",4
1772,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07363731199427481, 0.0, 0.1842944379780426)",1
1773,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",508
1774,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12177356109653754, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2913394665844634)",1
1775,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05583003634461351, 0.0, 0.1842944379780426)",8
1776,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.036926198939840955, 0.0, 0.1842944379780426)",1
1777,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.24183730902578365)",3
1778,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06852198540922301, 0.0, 0.1842944379780426)",3
1779,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10870166197078338, 0.0, 0.0, 0.138725269695695, 0.0, 0.3337458851233771)",1
1780,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12177356109653754, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2459396869805615)",1
1781,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15789297628914162, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",4
1782,6,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14797582101634119)",1
1783,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
1784,6,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18338610205960973, 0.11310730125282452)",4
1785,6,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
1786,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.041275945998801813, 0.0, 0.1842944379780426)",1
1787,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08928005184438956, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1788,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",487
1789,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.11224663196332683)",4
1790,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.34960827799586675)",8
1791,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.23325085859094363)",1
1792,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.19348155693650143)",1
1793,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24283419219561755, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
1794,6,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14529691224845015, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
1795,6,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.12573917206334703, 0.053973238394523164)",1
1796,6,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
1797,6,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
1798,6,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",161
1799,6,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10002632942376848, 0.0, 0.1750621008401039)",1
1800,6,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3745542117786281)",3
1801,6,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
1802,6,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
1803,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.060138597105782, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1804,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.11457892896006819)",1
1805,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09642610651595504, 0.0, 0.0, 0.05172250598477328, 0.0, 0.10808891070196931)",12
1806,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
1807,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07365388431189433, 0.0, 0.14927589624126544)",2
1808,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.058616238274050575, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
1809,6,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",380
1810,6,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025672418984156175, 0.0, 0.0, 0.0)",2
1811,6,10,8,"(0.0, 0.02114459800408161, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023826939415236227, 0.0, 0.0, 0.0)",2
1812,6,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022312523815119293, 0.0, 0.0, 0.0)",1
1813,6,10,8,"(0.0, 0.016643627919484913, 0.07224143316535585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1814,6,10,8,"(0.0, 0.013612469851190556, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1815,6,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028291388639117024, 0.0, 0.0, 0.0)",1
1816,6,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
1817,6,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
1818,6,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
1819,6,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
1820,6,10,13,"(0.1469664882633053, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1821,6,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08089387731439418, 0.0, 0.1750621008401039)",1
1822,6,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
1823,6,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
1824,6,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
1825,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1618075730496382, 0.0, 0.0, 0.20641333698799377, 0.0, 0.3031020046992557)",1
1826,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",394
1827,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.31778915113116774)",4
1828,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.11416269115663037, 0.0, 0.1842944379780426)",1
1829,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
1830,6,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
1831,6,11,9,"(0.0155977793813739, 0.1404407950620022, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.23222291529713757, 0.053973238394523164)",1
1832,6,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.0551496823638935)",2
1833,6,11,13,"(0.05098482862807218, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1834,6,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",161
1835,6,11,13,"(0.05539516110147199, 0.23128886115451897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
1836,6,11,13,"(0.05539516110147199, 0.1832073775259145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1837,6,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0915526343720143, 0.0, 0.1750621008401039)",2
1838,6,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
1839,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047336595391659166, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1840,6,12,0,"(0.0, 0.0, 0.0, 0.05473034624397585, 0.03479724077807905, 0.0, 0.030905917956863475, 0.0, 0.07098281781122052, 0.0)",1
1841,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049242087519418956, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1842,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
1843,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03334361185581116, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
1844,6,12,0,"(0.0, 0.0, 0.0, 0.0420176015333364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1845,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07273577809710863, 0.0)",3
1846,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026670007360325845, 0.0, 0.03683897489672214, 0.0, 0.20310124172478117, 0.0)",1
1847,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3106447558777179, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1848,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",505
1849,6,12,1,"(0.015731728712972702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
1850,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25494880239351775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1851,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30898210510163393, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
1852,6,12,1,"(0.007274670552275353, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1815740731722648, 0.0)",1
1853,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21251788832762694, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1854,6,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24634609743082495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
