,round,tube,sp,st,final_pop
7720,17,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054694164978338504, 0.0, 0.01812760691895582)",1
7721,17,6,11,"(0.07594768304959357, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7722,17,6,11,"(0.09033430006888621, 0.2716255006747805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7723,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11632654334861806, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7724,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05508157031062682, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7725,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06807808481787563, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7726,17,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
7727,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",34
7728,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0796695799484253, 0.0, 0.02337433599677226, 0.0, 0.0, 0.0)",3
7729,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
7730,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",68
7731,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07359297442037321, 0.0, 0.0, 0.0)",5
7732,17,7,8,"(0.09369258606422372, 0.0, 0.2715058391421171, 0.0625834459843054, 0.09173902283359818, 0.0, 0.03365868911678184, 0.0, 0.0, 0.0)",1
7733,17,7,8,"(0.09369258606422372, 0.0, 0.1449141273410546, 0.09247639241939104, 0.05100093460286255, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7734,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05977367585209846, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",12
7735,17,7,8,"(0.09369258606422372, 0.0, 0.15218680087925465, 0.0625834459843054, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
7736,17,7,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",53
7737,17,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11725937442728564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
7738,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",168
7739,17,7,11,"(0.04278539647115422, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
7740,17,7,11,"(0.07976699146927509, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7741,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",5
7742,17,7,11,"(0.0987311472232509, 0.10565530420181617, 0.0, 0.0, 0.0, 0.058362972217761204, 0.0, 0.08279881135943302, 0.0, 0.018774445091308753)",1
7743,17,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007831495792981289)",1
7744,17,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",259
7745,17,7,11,"(0.0544360181895546, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02063950256788623)",1
7746,17,7,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7747,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
7748,17,7,11,"(0.04278539647115422, 0.08592627742966617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7749,17,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",23
7750,17,7,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022543529870859263)",2
7751,17,7,11,"(0.08982901483110639, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7752,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1488238988025728, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
7753,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
7754,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05374746167117697, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7755,17,7,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
7756,17,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",16
7757,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11725937442728564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7758,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",123
7759,17,8,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.11439170967335194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
7760,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",61
7761,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
7762,17,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06093334521964889, 0.0, 0.0, 0.0)",2
7763,17,8,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
7764,17,8,11,"(0.09033430006888621, 0.09497589674608976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024861572094784644)",1
7765,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
7766,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.10218028372146533, 0.0, 0.01812760691895582)",3
7767,17,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",204
7768,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04317238061845462, 0.0, 0.06570554716484993, 0.0, 0.01812760691895582)",2
7769,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
7770,17,8,11,"(0.09033430006888621, 0.08527159279391287, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05983062350181791, 0.0, 0.01812760691895582)",1
7771,17,8,11,"(0.06494691604340436, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7772,17,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037528626671680526, 0.0, 0.01812760691895582)",1
7773,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05278149392069167, 0.0, 0.0, 0.14899621190854193, 0.0)",11
7774,17,8,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
7775,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
7776,17,8,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.09406917640222678, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7777,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07531541686190722, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7778,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",52
7779,17,9,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",11
7780,17,9,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
7781,17,9,8,"(0.09287958135535879, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7782,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
7783,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07359297442037321, 0.0, 0.0, 0.0)",6
7784,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",44
7785,17,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.047440715040288836, 0.0, 0.0, 0.0)",1
7786,17,9,11,"(0.09033430006888621, 0.1649435414686124, 0.0, 0.0, 0.0, 0.07673478100231268, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7787,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",129
7788,17,9,11,"(0.09033430006888621, 0.07521632814716746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01411826023253189)",1
7789,17,9,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.018105413228805534)",43
7790,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12107314901304643, 0.0, 0.015228522911699481)",2
7791,17,9,11,"(0.14482330949759514, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",1
7792,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
7793,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",24
7794,17,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04488186076414319, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7795,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",46
7796,17,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",245
7797,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516815474142146, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
7798,17,9,11,"(0.09033430006888621, 0.07488933193551672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7799,17,9,11,"(0.06150990574197411, 0.1377357223551598, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023928496397556634)",38
7800,17,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.02755663625694291, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7801,17,9,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.026721230957447183)",4
7802,17,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012130063821661072)",8
7803,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12107314901304643, 0.0, 0.01812760691895582)",17
7804,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
7805,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0717888526492943, 0.0)",1
7806,17,9,13,"(0.0, 0.0, 0.1154580185048642, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7807,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10766152233863688, 0.0)",3
7808,17,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06970158705396408, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7809,17,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",187
7810,17,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
7811,17,10,8,"(0.05960295075600898, 0.0, 0.10487791609493657, 0.09247639241939104, 0.05566293171913442, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",35
7812,17,10,8,"(0.06456554623290657, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
7813,17,10,8,"(0.17121521779989676, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7814,17,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11725937442728564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
7815,17,10,8,"(0.13841779944829338, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7816,17,10,8,"(0.09369258606422372, 0.0, 0.09742058860621411, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02250818263946811, 0.0, 0.0, 0.0)",1
7817,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
7818,17,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
7819,17,10,11,"(0.09033430006888621, 0.23260724143897127, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7820,17,10,11,"(0.09033430006888621, 0.1589242110251185, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03616088402871442, 0.0, 0.01812760691895582)",1
7821,17,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03473683218295798, 0.0, 0.01812760691895582)",4
7822,17,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07331553360426098, 0.0, 0.01812760691895582)",1
7823,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08666584778306707, 0.0, 0.02576450485562854)",1
7824,17,10,11,"(0.09930924569266171, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7825,17,10,11,"(0.10927108275706857, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7826,17,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05446857724388638, 0.0, 0.06136604699298492, 0.0, 0.01812760691895582)",1
7827,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021861474719533047)",1
7828,17,10,11,"(0.1680933312093487, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7829,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
7830,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",9
7831,17,10,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.1267814170934389, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7832,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14746996651697017, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
7833,17,10,13,"(0.0, 0.0, 0.24132731724582102, 0.06920069129515957, 0.09172770611919409, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7834,17,10,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
7835,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14746996651697017, 0.08584473106910757, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7836,17,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
7837,17,11,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.09247639241939104, 0.11439170967335194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
7838,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",5
7839,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.04158032399250654, 0.0, 0.0, 0.0)",2
7840,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",88
7841,17,11,8,"(0.09369258606422372, 0.0, 0.10358031922546326, 0.08611228693605784, 0.11439170967335194, 0.0, 0.03027816169751424, 0.0, 0.0, 0.0)",1
7842,17,11,8,"(0.09369258606422372, 0.0, 0.1061670946915444, 0.09247639241939104, 0.10534704046902449, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
7843,17,11,8,"(0.0834821005329696, 0.0, 0.12373019508664569, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7844,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1262152165423128, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
7845,17,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
7846,17,11,8,"(0.10516407864348498, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",2
7847,17,11,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",83
7848,17,11,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1105351280398808, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",1
7849,17,11,11,"(0.09033430006888621, 0.20047860980764767, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",5
7850,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",193
7851,17,11,11,"(0.09033430006888621, 0.07368874561634126, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10552075774491262, 0.0, 0.025495003456493363)",3
7852,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015030993278967147)",42
7853,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",35
7854,17,11,11,"(0.09033430006888621, 0.09274352773877353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
7855,17,11,11,"(0.0954413912636099, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7856,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047393595662979966, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
7857,17,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",85
7858,17,11,11,"(0.09033430006888621, 0.11940837848674395, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07388332491834015, 0.0, 0.01812760691895582)",1
7859,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12107314901304643, 0.0, 0.01812760691895582)",11
7860,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1488238988025728, 0.06432852048957098, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7861,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1488238988025728, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
7862,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
7863,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07058071211639828, 0.0, 0.0, 0.14899621190854193, 0.0)",96
7864,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11069330849853123, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
