,round,tube,sp,st,final_pop
2391,10,15,11,"(0.07664852906026039, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
2392,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07827204001914741, 0.0, 0.01812760691895582)",1
2393,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06391672429707644, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2394,10,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04961092914004435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2395,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05975348748759847, 0.0, 0.0, 0.14899621190854193, 0.0)",10
2396,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1288553873266951, 0.07489992963210028, 0.0, 0.0, 0.11421711423905748, 0.0)",1
2397,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.28223508808268283, 0.0)",2
2398,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
2399,10,15,13,"(0.0, 0.0, 0.11558376741268914, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
2400,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030941966558838883, 0.005662088617961285, 0.016598539113054)",4
2401,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010944814614358951, 0.023329974254695584, 0.005662088617961285, 0.016598539113054)",2
2402,10,16,4,"(0.03720256384624265, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2403,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006694250646294173, 0.016598539113054)",1
2404,10,16,4,"(0.02339973815417113, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2405,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04162705647195889, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2406,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022433826467753926, 0.005662088617961285, 0.016598539113054)",2
2407,10,16,4,"(0.0486857214708023, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
2408,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013203940766265169, 0.0366644481082994, 0.027620616827367193, 0.005662088617961285, 0.019078265766976243)",1
2409,10,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",264
2410,10,16,8,"(0.056943231242736134, 0.0, 0.07441596476668573, 0.09247639241939104, 0.05685732063133146, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2411,10,16,8,"(0.09556267706260395, 0.0, 0.07441596476668573, 0.09247639241939104, 0.05685732063133146, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2412,10,16,8,"(0.07391005072989885, 0.0, 0.10237730205187504, 0.09247639241939104, 0.05685732063133146, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2413,10,16,8,"(0.07391005072989885, 0.0, 0.06209377483667074, 0.09247639241939104, 0.05685732063133146, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2414,10,16,8,"(0.07391005072989885, 0.0, 0.07441596476668573, 0.09247639241939104, 0.0439730009564458, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2415,10,16,8,"(0.07391005072989885, 0.0, 0.07441596476668573, 0.09247639241939104, 0.05685732063133146, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",414
2416,10,16,8,"(0.07391005072989885, 0.0, 0.07441596476668573, 0.08771861330805299, 0.04206371731929312, 0.0, 0.02374192712899752, 0.0, 0.0, 0.0)",1
2417,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036856717975502474, 0.028515880884856314)",1
2418,10,17,4,"(0.025165725361043816, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028515880884856314)",2
2419,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.028962068587451237, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004947225394394257, 0.028515880884856314)",1
2420,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03095771106322481, 0.005662088617961285, 0.028515880884856314)",1
2421,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011107547256573368, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01975217946136992)",1
2422,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.0333557818982942, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028515880884856314)",3
2423,10,17,4,"(0.019116076803867926, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031382147272950253, 0.028515880884856314)",1
2424,10,17,4,"(0.023630388623742248, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028515880884856314)",2
2425,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028515880884856314)",407
2426,10,17,4,"(0.037683104495736225, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01778068980138279, 0.005662088617961285, 0.028515880884856314)",4
2427,10,17,4,"(0.02387672704559907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023566356596314113)",2
2428,10,18,8,"(0.11564815534676187, 0.0, 0.09502015304584241, 0.093070509264087, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2429,10,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
2430,10,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05053844656872838, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2431,10,18,8,"(0.09369258606422372, 0.0, 0.057075074915432164, 0.09247639241939104, 0.06186137752911885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2432,10,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0842948112480037, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
2433,10,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06186137752911885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",190
2434,10,18,8,"(0.09369258606422372, 0.0, 0.18655430380224006, 0.09247639241939104, 0.06186137752911885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2435,10,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06186137752911885, 0.0, 0.019410035769484628, 0.0, 0.0, 0.0)",3
2436,10,18,11,"(0.15801628990857575, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2282171446430435, 0.0, 0.016526777962137244)",7
2437,10,18,11,"(0.0820690127128644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10448433464476181, 0.0, 0.01812760691895582)",3
2438,10,18,11,"(0.09033430006888621, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",172
2439,10,18,11,"(0.09033430006888621, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19165501487304049, 0.0, 0.01812760691895582)",1
2440,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",277
2441,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07144625071601175, 0.0, 0.01812760691895582)",1
2442,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",56
2443,10,19,4,"(0.01823342781065695, 0.0, 0.0, 0.016728554733160095, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04044234122630011, 0.005662088617961285, 0.016598539113054)",1
2444,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019955974045461063, 0.007309650601902765, 0.016598539113054)",1
2445,10,19,4,"(0.01823342781065695, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",74
2446,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",172
2447,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008881707080116322, 0.016598539113054)",1
2448,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008396525130945468, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
2449,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012924196531626495, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",13
2450,10,19,4,"(0.061454127853669695, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00999312935244781, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",2
2451,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00837179460194816, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",1
2452,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06953078106704902, 0.0, 0.02195829510738229)",1
2453,11,0,9,"(0.052550939459601514, 0.0, 0.047942974236552756, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2454,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.016815743580980695)",3
2455,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
2456,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.10003974248204611, 0.08005544216411334, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",1
2457,11,0,12,"(0.0, 0.0881226646123334, 0.0011672160463518566, 0.035301691663440965, 0.08005544216411334, 0.0, 0.11057619802433515, 0.09628443026016337, 0.0, 0.06910460588666123)",12
2458,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035301691663440965, 0.06848526485318497, 0.0, 0.11057619802433515, 0.09628443026016337, 0.0, 0.10322515837540021)",1
2459,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035301691663440965, 0.08005544216411334, 0.0, 0.11057619802433515, 0.09628443026016337, 0.0, 0.10322515837540021)",65
2460,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08005544216411334, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",286
2461,11,0,12,"(0.0, 0.1063989220923299, 0.0014230725451399389, 0.04642784640271252, 0.08005544216411334, 0.0, 0.1893655599798281, 0.09628443026016337, 0.0, 0.10194618020697467)",2
2462,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08005544216411334, 0.0, 0.12675493410285443, 0.08053473173798269, 0.0, 0.10322515837540021)",27
2463,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0658649279222126, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2464,11,1,8,"(0.0757197293123973, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2465,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036388633170561416, 0.0, 0.0, 0.0)",2
2466,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.1105499025691004, 0.0, 0.0, 0.0)",4
2467,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09838207585875125, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
2468,11,1,8,"(0.09369258606422372, 0.0, 0.10954090694506187, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2469,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",492
2470,11,1,8,"(0.09369258606422372, 0.0, 0.17858929095765017, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2471,11,1,8,"(0.09369258606422372, 0.0, 0.20255643117426492, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2472,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06178208895851288, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2473,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07530195291548365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2474,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13341168715556662, 0.15688912455138362, 0.0, 0.04430851229159723, 0.0, 0.0, 0.0)",2
2475,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16782195386945042, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2476,11,1,8,"(0.059968932851258774, 0.0, 0.2682836797726914, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040694847480996575, 0.0, 0.0, 0.0)",1
2477,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",238
2478,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
2479,11,2,8,"(0.054265829987699736, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027960362331144677, 0.0, 0.0, 0.0)",1
2480,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05615285232818982, 0.0, 0.015546496281763142, 0.0, 0.0, 0.0)",7
2481,11,2,8,"(0.06626320266562903, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2482,11,2,8,"(0.08029946913794442, 0.0, 0.09886232529533268, 0.0784750577172046, 0.14640951987437847, 0.0, 0.03874988182095581, 0.0, 0.0, 0.0)",1
2483,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010365488282426056)",1
2484,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07244993513452673, 0.0, 0.01812760691895582)",4
2485,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011632162134245312)",3
2486,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0247171448757796)",1
2487,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
2488,11,2,11,"(0.07282908560471454, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04784094085094851, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2489,11,2,11,"(0.059952738414212114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11321727450726429, 0.0, 0.01812760691895582)",37
2490,11,2,11,"(0.09033430006888621, 0.23383505210133954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2491,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015179489912841062)",1
2492,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08736317813965239, 0.0, 0.01812760691895582)",1
2493,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.027364182847992545, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.057958074510952466)",1
2494,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.04532228233623347, 0.0, 0.16968426228321945, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",1
2495,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.03407780691992755)",2
2496,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.036712337022751354, 0.0, 0.042068358139173895)",1
2497,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.13804011614891631, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
2498,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.14740547468989004, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",1
2499,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",63
2500,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.16307310296993735, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2501,11,3,5,"(0.02153786087491242, 0.03378368521926106, 0.11586884486708367, 0.03430117399004718, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",4
2502,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",129
2503,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",81
2504,11,3,5,"(0.019349111660996066, 0.05005881188221828, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",3
2505,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.12471305397179729, 0.0, 0.029138923391298095, 0.0, 0.04152143880189405)",31
2506,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.07170974220088124, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",2
2507,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048366856103085255, 0.0, 0.11651230976922936, 0.0, 0.02071857728102252, 0.0, 0.04152143880189405)",1
2508,11,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1106696104879959, 0.051155407299170716, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
2509,11,3,5,"(0.009206072126885968, 0.03908441615997125, 0.11586884486708367, 0.04532228233623347, 0.0, 0.11616744622604389, 0.0, 0.02071857728102252, 0.0, 0.052936157294177374)",3
2510,11,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.04532228233623347, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",155
2511,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
2512,11,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04887575711333021, 0.0, 0.08279881135943302, 0.0, 0.02891250641783132)",1
2513,11,4,11,"(0.07878650144117105, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.044242729859969625)",1
2514,11,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03576898289573999, 0.0, 0.01812760691895582)",1
