,round,tube,sp,st,final_pop
7013,16,0,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",92
7014,16,0,5,"(0.1792078360399821, 0.13151103531888653, 0.2332654557573132, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7015,16,0,5,"(0.14979024885042877, 0.13158108387737283, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
7016,16,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",213
7017,16,0,5,"(0.14979024885042877, 0.1642264617945627, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",17
7018,16,0,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",134
7019,16,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",60
7020,16,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.15137470312089382, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7021,16,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0933233284472911, 0.0, 0.07951330773164726, 0.008698001237879432)",1
7022,16,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011673967877788355)",3
7023,16,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1687676555695437, 0.011342770631760854)",2
7024,16,1,3,"(0.09664755836579281, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1319713598712838, 0.011342770631760854)",9
7025,16,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",265
7026,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",70
7027,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.09866116394978253, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02566947179685085, 0.0, 0.0)",1
7028,16,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",211
7029,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.013909635570213375, 0.0, 0.0)",1
7030,16,1,5,"(0.1636243873902248, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",4
7031,16,1,5,"(0.1792078360399821, 0.13151103531888653, 0.19541870288063548, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
7032,16,1,5,"(0.14979024885042877, 0.15533334572818372, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7033,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.01726519066831397, 0.0, 0.0)",5
7034,16,1,5,"(0.14979024885042877, 0.11721530375899976, 0.17632681853328777, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
7035,16,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",66
7036,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.01853049187005814, 0.0, 0.0)",2
7037,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.012368217773474575, 0.0, 0.0)",2
7038,16,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",270
7039,16,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.0446439178177322, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
7040,16,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",125
7041,16,1,9,"(0.14724597339666065, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.055590854679395264)",2
7042,16,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
7043,16,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",254
7044,16,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1318096764140434, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7045,16,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.010578704543699071)",1
7046,16,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16652405610662394, 0.14501857160166173, 0.0, 0.13412899392730623, 0.011342770631760854)",5
7047,16,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.012377019759161391)",2
7048,16,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",303
7049,16,2,5,"(0.14979024885042877, 0.14333169251599728, 0.15112437981031296, 0.0839576014872711, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7050,16,2,5,"(0.1792078360399821, 0.07280367507626967, 0.25117869638837376, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7051,16,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.035518824712069796, 0.0, 0.0)",4
7052,16,2,5,"(0.1792078360399821, 0.23076544057866885, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03301251698207434, 0.0, 0.0)",1
7053,16,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",261
7054,16,2,5,"(0.1792078360399821, 0.19864406919133323, 0.15112437981031296, 0.111112390096975, 0.0, 0.0, 0.0, 0.0278383102846947, 0.0, 0.0)",2
7055,16,2,5,"(0.1792078360399821, 0.07414655130745869, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",7
7056,16,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",95
7057,16,2,5,"(0.11931363670491023, 0.16160880812197395, 0.15112437981031296, 0.03175055401821532, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7058,16,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",46
7059,16,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16961460350806845)",1
7060,16,2,9,"(0.1016848119491754, 0.25317523372941075, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
7061,16,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11348328965207188)",34
7062,16,2,9,"(0.1016848119491754, 0.16151733442382843, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11348328965207188)",11
7063,16,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",92
7064,16,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",241
7065,16,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17572158504480767, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7066,16,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.22128620909415572, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7067,16,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17450262383821255, 0.0, 0.13412899392730623, 0.011342770631760854)",13
7068,16,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17672244944857587, 0.0, 0.15634934053315502, 0.011342770631760854)",2
7069,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.01914565230313186, 0.0, 0.0)",14
7070,16,3,5,"(0.1792078360399821, 0.08473979481776918, 0.15112437981031296, 0.035485118254872716, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7071,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",316
7072,16,3,5,"(0.20799188384254472, 0.13151103531888653, 0.08435812179115598, 0.013954455203303403, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7073,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02432225523312637, 0.0, 0.0)",1
7074,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",323
7075,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.0825038228332523, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7076,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06269831663089351, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7077,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",174
7078,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.08055830910581467, 0.07701793410456356, 0.0, 0.0, 0.0, 0.033293606321345516, 0.0, 0.0)",4
7079,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.04335101818827942, 0.0, 0.0)",1
7080,16,3,5,"(0.13705934105909112, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.011002614693054101, 0.0, 0.0)",1
7081,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1286782349448137, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7082,16,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.03644115442689651, 0.0, 0.0)",1
7083,16,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12793668336832625, 0.07050276201535653)",3
7084,16,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",171
7085,16,4,3,"(0.12849215511845324, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7086,16,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17450262383821255, 0.0, 0.13412899392730623, 0.011342770631760854)",29
7087,16,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18289348947867567, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
7088,16,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",180
7089,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.032221058049935865, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",8
7090,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",250
7091,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",268
7092,16,4,5,"(0.1792078360399821, 0.14849944009528665, 0.15112437981031296, 0.03353201913811177, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7093,16,4,5,"(0.1792078360399821, 0.1454800630187223, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
7094,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",78
7095,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.04049944331031409, 0.0, 0.0)",1
7096,16,4,5,"(0.1792078360399821, 0.1746388800623717, 0.15112437981031296, 0.025832574240872257, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",32
7097,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04281735743153515, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7098,16,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.03415786718728818, 0.0, 0.0)",2
7099,16,4,5,"(0.2835066474963918, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7100,16,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",93
7101,16,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10982975947999374, 0.10407046990826503)",3
7102,16,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.05049993055821518, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
7103,16,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",248
7104,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15666152370683162, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7105,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09573328382076897, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7106,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",230
7107,16,5,5,"(0.21528230486113648, 0.13151103531888653, 0.16966804226711368, 0.05254230147246851, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7108,16,5,5,"(0.1792078360399821, 0.12053464885542961, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7109,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.33887302778350836, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7110,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",92
7111,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10471431681456317, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
7112,16,5,5,"(0.1255634309539714, 0.13151103531888653, 0.07074558210285174, 0.04355360443635268, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7113,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.07074558210285174, 0.03491770702581176, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",26
7114,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.016781130138126054, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7115,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.024365243285591715, 0.0, 0.0)",2
7116,16,5,5,"(0.29513379556939295, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7117,16,5,5,"(0.11563465481636745, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7118,16,5,5,"(0.18477837341764888, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7119,16,5,5,"(0.1792078360399821, 0.12420642141967518, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7120,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04818702642395636, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7121,16,5,5,"(0.28420239224110133, 0.13151103531888653, 0.15112437981031296, 0.09127621374065983, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7122,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",252
7123,16,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2571472270998258, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
7124,16,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",82
7125,16,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",242
7126,16,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.20195277170636042, 0.011342770631760854)",2
7127,16,6,3,"(0.1654817647416201, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",17
7128,16,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",289
7129,16,6,5,"(0.1792078360399821, 0.12725495022207658, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7130,16,6,5,"(0.16364228584448012, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7131,16,6,5,"(0.1792078360399821, 0.14306929719431713, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7132,16,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",212
7133,16,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",163
7134,16,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.023508923145080785, 0.0, 0.0)",1
7135,16,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",140
7136,16,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.0065546347373196066)",2
7137,16,7,3,"(0.1654817647416201, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",39
7138,16,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",201
7139,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1032439650059958, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
7140,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",403
7141,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",108
7142,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.26953247065921854, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
7143,16,7,5,"(0.1017224762819956, 0.15064773488908423, 0.08348127327196438, 0.0377561367907273, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7144,16,7,5,"(0.1940429110602043, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7145,16,7,5,"(0.2253144438789065, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7146,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09833749621600739, 0.0, 0.0, 0.0, 0.023340343343423785, 0.0, 0.0)",14
7147,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",180
7148,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07029659558880577, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7149,16,7,5,"(0.1792078360399821, 0.11755858252580124, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
7150,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17548477742121138, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
7151,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.11309776452080529, 0.041108227805292996, 0.0, 0.0, 0.0, 0.03717399455348138, 0.0, 0.0)",5
7152,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10815898626537021, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",16
7153,16,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",137
7154,16,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16215293637349634, 0.07574220492086615)",40
7155,16,7,9,"(0.11166503490675753, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
7156,16,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.008507955536649977)",1
7157,16,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10751519163577987, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",4
7158,16,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11994478551514508, 0.011342770631760854)",1
7159,16,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",203
