,round,tube,sp,st,final_pop
5656,11,0,0,"(0.0, 0.0, 0.0, 0.11597608315112544, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5657,11,0,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
5658,11,0,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",29
5659,11,0,0,"(0.0, 0.0, 0.0, 0.0481130871358919, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5660,11,0,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",192
5661,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",191
5662,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
5663,11,0,1,"(0.014305086003991194, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5664,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
5665,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",58
5666,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06021075547996466, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
5667,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",5
5668,11,0,1,"(0.02009032020415664, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5669,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.081263199132837, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
5670,11,0,2,"(0.0049839865232102236, 0.0, 0.06478575933906659, 0.0, 0.024540499340996585, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5671,11,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",79
5672,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
5673,11,1,0,"(0.0, 0.0, 0.0, 0.04259001663479356, 0.02963705499602831, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5674,11,1,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
5675,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06904599150731437, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5676,11,1,0,"(0.0, 0.0, 0.0, 0.1805365382170212, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05556197045938588, 0.0)",8
5677,11,1,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030765487391112394, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5678,11,1,0,"(0.0, 0.0, 0.0, 0.056056562351681424, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5679,11,1,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.05844459849592256, 0.0, 0.07098281781122052, 0.0)",10
5680,11,1,0,"(0.0, 0.0, 0.0, 0.056994777793418015, 0.03687664720881235, 0.0, 0.031792204375955174, 0.0, 0.07098281781122052, 0.0)",12
5681,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05838056846057669, 0.0, 0.08540713805917834, 0.0)",14
5682,11,1,0,"(0.0, 0.0, 0.0, 0.1805365382170212, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05635499030654203, 0.0)",1
5683,11,1,0,"(0.0, 0.0, 0.0, 0.042762773647838516, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5684,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09115553551472215, 0.0)",1
5685,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
5686,11,1,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",214
5687,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",405
5688,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.057016945071253926, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5689,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.2800153757194106, 0.0)",1
5690,11,1,1,"(0.01670698140148895, 0.0, 0.0, 0.0933492320969093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",6
5691,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15049488487242849, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",4
5692,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
5693,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24173181879753403, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5694,11,1,1,"(0.015054807970694657, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5695,11,1,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12494448140668411, 0.0)",2
5696,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10265928078234353, 0.0, 0.0, 0.0, 0.13427184331009728, 0.0)",1
5697,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06773208357866549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",16
5698,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
5699,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
5700,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
5701,11,2,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
5702,11,2,0,"(0.0, 0.0, 0.0, 0.06844869434661921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04197232653994593, 0.0)",1
5703,11,2,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.05496513913577375, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
5704,11,2,0,"(0.0, 0.0, 0.0, 0.04181763972688473, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
5705,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0639208704950571, 0.0)",2
5706,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05838056846057669, 0.0, 0.08540713805917834, 0.0)",18
5707,11,2,0,"(0.0, 0.0, 0.0, 0.0645864480218368, 0.030021610279127288, 0.0, 0.04362786896271411, 0.0, 0.07098281781122052, 0.0)",3
5708,11,2,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.06658182430983224, 0.0)",1
5709,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
5710,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
5711,11,2,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",173
5712,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",364
5713,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24006513514759326, 0.0)",12
5714,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07672080339030062, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
5715,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05897512878343262, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
5716,11,2,1,"(0.01375128916685884, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",13
5717,11,2,1,"(0.006154248741326195, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",10
5718,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",149
5719,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.048798506925659776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",72
5720,11,2,1,"(0.012553056771231936, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5721,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19120864543212415, 0.0)",1
5722,11,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",10
5723,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04424184383571246, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5724,11,3,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
5725,11,3,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",11
5726,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",235
5727,11,3,0,"(0.0, 0.0, 0.0, 0.07977712024645847, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.18591063863978569, 0.0)",1
5728,11,3,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
5729,11,3,0,"(0.0, 0.0, 0.0, 0.0772306130441959, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10102239177451348, 0.0)",2
5730,11,3,0,"(0.0, 0.0, 0.0, 0.047912542970932545, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5731,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05838056846057669, 0.0, 0.08540713805917834, 0.0)",1
5732,11,3,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.019456530967328557, 0.0, 0.07098281781122052, 0.0)",2
5733,11,3,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",107
5734,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
5735,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2934456871308843, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5736,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",192
5737,11,3,1,"(0.009219897582425482, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",3
5738,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26315597348954406, 0.0, 0.0, 0.0, 0.09302549169650459, 0.0)",1
5739,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.057834705677420536, 0.44677433701804303, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5740,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",269
5741,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",16
5742,11,3,1,"(0.01670698140148895, 0.0, 0.0, 0.1042715789234507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",22
5743,11,3,1,"(0.012737025629621045, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5744,11,3,1,"(0.01670698140148895, 0.0, 0.0, 0.11166478176931811, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5745,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3039343771561301, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",7
5746,11,3,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2004798561940341, 0.0)",3
5747,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.057834705677420536, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
5748,11,3,1,"(0.011752020069126243, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",69
5749,11,3,1,"(0.006241243853732531, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5750,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07205717628356838, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5751,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.061841974813662375, 0.1365106937389383, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",3
5752,11,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
5753,11,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
5754,11,3,2,"(0.0049839865232102236, 0.0, 0.05049369573930264, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5755,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
5756,11,4,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
5757,11,4,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030855149076962726, 0.0, 0.03683897489672214, 0.0, 0.12123126409595869, 0.0)",3
5758,11,4,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
5759,11,4,0,"(0.0, 0.0, 0.0, 0.027778103849535038, 0.01950179452191422, 0.0, 0.018471326037187187, 0.0, 0.16091932468084005, 0.0)",3
5760,11,4,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.07098281781122052, 0.0)",50
5761,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05156104906228746, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
5762,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04740173701890836, 0.0)",15
5763,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1433123880413213, 0.0)",1
5764,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5765,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",357
5766,11,4,1,"(0.01670698140148895, 0.0, 0.0, 0.11333663113759246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",1
5767,11,4,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13744021498649228, 0.0)",1
5768,11,4,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",65
5769,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18748948080399794, 0.0)",1
5770,11,4,1,"(0.011752020069126243, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07641621358548842, 0.0)",1
5771,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09372699245534226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5772,11,4,1,"(0.01670698140148895, 0.0, 0.0, 0.1042715789234507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",6
5773,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10337070458563512, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16323174156854567, 0.0)",3
5774,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2596596892893791, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",3
5775,11,4,1,"(0.008791106840611532, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5776,11,4,1,"(0.011752020069126243, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",112
5777,11,4,1,"(0.011752020069126243, 0.0, 0.0, 0.09398146002876269, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18089415626713026, 0.0)",2
5778,11,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.00802846118286949, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5779,11,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",97
5780,11,5,0,"(0.0, 0.0, 0.0, 0.05722905270609124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
5781,11,5,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
5782,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",13
5783,11,5,0,"(0.0, 0.0, 0.0, 0.0360023118394587, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12341953330753577, 0.0)",1
5784,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
5785,11,5,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
5786,11,5,0,"(0.0, 0.0, 0.0, 0.11421092593244592, 0.04356372842177486, 0.0, 0.04958888554085266, 0.0, 0.07098281781122052, 0.0)",2
5787,11,5,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.04356372842177486, 0.0, 0.04060604790270211, 0.0, 0.07098281781122052, 0.0)",1
5788,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05911738430444031, 0.0, 0.039953891618875394, 0.0, 0.07098281781122052, 0.0)",1
5789,11,5,0,"(0.0, 0.0, 0.0, 0.056994777793418015, 0.03687664720881235, 0.0, 0.031792204375955174, 0.0, 0.07098281781122052, 0.0)",25
5790,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
5791,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
5792,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",178
5793,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",75
5794,11,5,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",130
5795,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06750292841537868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12336415856036173, 0.0)",1
5796,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.254478212098005, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",2
5797,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09232427757646078, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",5
5798,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
5799,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04575814690896357, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5800,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12594243545459047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",1
5801,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.057834705677420536, 0.20451881065731772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
5802,11,5,1,"(0.01670698140148895, 0.0, 0.0, 0.1042715789234507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",88
5803,11,5,1,"(0.016778451614353936, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",2
5804,11,5,1,"(0.01754774627012501, 0.0, 0.0, 0.08566977424410706, 0.38451519501970355, 0.0, 0.0, 0.0, 0.09287651180997766, 0.0)",1
5805,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",90
5806,11,5,2,"(0.004346878520669736, 0.0, 0.050983883041683255, 0.0, 0.01450569789160734, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
5807,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02189407029502013, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5808,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
5809,11,6,0,"(0.0, 0.0, 0.0, 0.05574235620103361, 0.016229593166219865, 0.0, 0.06509660163882514, 0.0, 0.07538994309663732, 0.0)",1
5810,11,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.033009723173438685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5811,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027756143736123607, 0.0, 0.06509660163882514, 0.0, 0.07098281781122052, 0.0)",27
5812,11,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
5813,11,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.04592062655650203, 0.0, 0.07098281781122052, 0.0)",1
5814,11,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.04343521460572718, 0.0, 0.07098281781122052, 0.0)",2
5815,11,6,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.08783598205408075, 0.0)",2
5816,11,6,0,"(0.0, 0.0, 0.0, 0.060348770582879636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1281015844583761, 0.0)",4
5817,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",117
5818,11,6,0,"(0.0, 0.0, 0.0, 0.04181763972688473, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
5819,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04362409629723209, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5820,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",28
5821,11,6,0,"(0.0, 0.0, 0.0, 0.05758391134997097, 0.04356372842177486, 0.0, 0.048279087432639846, 0.0, 0.09606611739978099, 0.0)",21
5822,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1624273576984747, 0.0)",339
5823,11,6,1,"(0.01670698140148895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",94
