,round,tube,sp,st,final_pop
9040,17,8,13,"(0.006631848843349456, 0.0, 0.0, 0.023569118162687173, 0.012779534311363328, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
9041,17,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
9042,17,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
9043,17,9,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",109
9044,17,9,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.059878491952076236)",1
9045,17,9,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",145
9046,17,9,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",192
9047,17,9,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05003577258441616, 0.2261187374157049)",1
9048,17,9,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",20
9049,17,9,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.012607498255647626, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
9050,17,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
9051,17,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
9052,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
9053,17,9,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",52
9054,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011421282007103798, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9055,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
9056,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006790404404125659, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9057,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02468573796785212, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9058,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005167653893201521, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9059,17,9,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.003937040024498279, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
9060,17,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9061,17,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",157
9062,17,10,8,"(0.0, 0.0, 0.007261306297607604, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",4
9063,17,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",169
9064,17,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05336409128624489, 0.11257236865779871)",4
9065,17,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.019797380113890775, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9066,17,10,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",22
9067,17,10,8,"(0.0, 0.0, 0.017831969744109576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0761454968767871, 0.14612868110336313)",1
9068,17,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0929197656315006, 0.14612868110336313)",62
9069,17,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10238743306995628)",31
9070,17,10,8,"(0.0, 0.0, 0.011982585579877523, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9071,17,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01359076258915742, 0.0, 0.0, 0.0, 0.0929197656315006, 0.22626412470048018)",1
9072,17,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",75
9073,17,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.025325646664377498, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
9074,17,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
9075,17,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",210
9076,17,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
9077,17,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02230884765865488, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9078,17,10,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",35
9079,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05260958514031535, 0.08072859388890909)",1
9080,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",358
9081,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05336409128624489, 0.11257236865779871)",9
9082,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",145
9083,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.0896039268500257)",4
9084,17,11,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",51
9085,17,11,8,"(0.0, 0.0, 0.013063544344272586, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9086,17,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015422786313006935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11152213723938534)",5
9087,17,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.07314180660254764)",8
9088,17,11,12,"(0.0360642671250636, 0.1096830360796276, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06969383070804731, 0.0, 0.0)",6
9089,17,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029912468596102092, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9090,17,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
9091,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
9092,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009516629386544875, 3.170207648739196e-05, 0.011528715785102308, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9093,17,11,13,"(0.01567629816846092, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9094,17,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
9095,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08032038893489218)",10
9096,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",209
9097,17,12,8,"(0.0, 0.0, 0.02232074453485927, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.057370255762185594)",1
9098,17,12,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",26
9099,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.06834656331436374)",10
9100,17,12,8,"(0.0, 0.0, 0.008009158850927381, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11595739178839197)",1
9101,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08282647644310129, 0.11257236865779871)",17
9102,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.091166174912206, 0.08072859388890909)",1
9103,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",223
9104,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",3
9105,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.013570274340569042, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
9106,17,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06810443477625683, 0.11257236865779871)",1
9107,17,12,8,"(0.0, 0.0, 0.01722097407637063, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08732362288865218, 0.06834656331436374)",1
9108,17,12,12,"(0.05938966055129521, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9109,17,12,12,"(0.08395350898307596, 0.1701109857720709, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9110,17,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
9111,17,12,12,"(0.08395350898307596, 0.14946580469651327, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9112,17,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02564400962013762, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9113,17,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",199
9114,17,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0062244451981863765, 0.007322032817666837)",15
9115,17,12,13,"(0.009369797289698022, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00948980840503661, 0.0, 0.0036202292047445217, 0.016919559815848147)",5
9116,17,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
9117,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",175
9118,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",184
9119,17,13,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",64
9120,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05930310498791934, 0.11257236865779871)",1
9121,17,13,8,"(0.0, 0.0, 0.011791974133676388, 0.0, 0.015904161429652303, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11214075715108168)",1
9122,17,13,8,"(0.0, 0.0, 0.012740882232106066, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.20560408814942938)",1
9123,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.1750875463855775)",1
9124,17,13,8,"(0.0, 0.0, 0.007465842107353241, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",2
9125,17,13,8,"(0.0, 0.0, 0.007801514169205102, 0.0, 0.0171971968435204, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08757444609185566)",1
9126,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10558503753178262)",2
9127,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0963362328075126)",2
9128,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.042268901820181844, 0.11257236865779871)",35
9129,17,13,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
9130,17,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14612868110336313)",6
9131,17,13,8,"(0.0, 0.0, 0.008993288644796673, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06207487592153952, 0.11257236865779871)",1
9132,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.0684679618101819)",1
9133,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.012571697933068471, 0.0, 0.0, 0.0, 0.04536579819999495, 0.08072859388890909)",2
9134,17,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06945153073175386, 0.14612868110336313)",4
9135,17,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08757444609185566)",57
9136,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.035543975004039656, 0.11257236865779871)",4
9137,17,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.10238743306995628)",5
9138,17,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124778953686498, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03716237085458118, 0.0, 0.0)",22
9139,17,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
9140,17,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012991156267200007, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9141,17,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124778953686498, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02426937590919389, 0.0, 0.0)",3
9142,17,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",233
9143,17,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9144,17,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010202668225679288, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9145,17,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
9146,17,13,13,"(0.00587730833901725, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9147,17,14,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",89
9148,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.009905959287684757, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
9149,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",250
9150,17,14,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.13492718857231323)",1
9151,17,14,8,"(0.0, 0.0, 0.011210793036151858, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10474552064862047)",1
9152,17,14,8,"(0.0, 0.0, 0.017220540533896864, 0.0, 0.008889681961778898, 0.0, 0.0, 0.0, 0.06146897902256211, 0.1223297048989265)",1
9153,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",197
9154,17,14,8,"(0.0, 0.0, 0.013739094612249947, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",4
9155,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.23478604713354562)",1
9156,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05336409128624489, 0.11257236865779871)",5
9157,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01849632793651789, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",3
9158,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.13088749249758264, 0.08295796599555895)",2
9159,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08148459076148816, 0.11257236865779871)",1
9160,17,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.09989825597592687, 0.08072859388890909)",5
9161,17,14,8,"(0.0, 0.0, 0.023860956019318074, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
9162,17,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03124778953686498, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03716237085458118, 0.0, 0.0)",16
9163,17,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
9164,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
9165,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
9166,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
9167,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004717249855457183, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9168,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017308664601680516, 0.013558837205131282)",1
9169,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015557902397349353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9170,17,14,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",92
9171,17,14,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0064780992101733876)",1
9172,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9173,17,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.013903159140780106, 0.0, 0.0, 0.0, 0.05959812113109034, 0.08072859388890909)",1
9174,17,15,8,"(0.0, 0.0, 0.012456977853442911, 0.0, 0.03037437607663757, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
9175,17,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",187
9176,17,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",148
9177,17,15,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.13559192190909009, 0.11257236865779871)",4
9178,17,15,8,"(0.0, 0.0, 0.01698176932851898, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0929197656315006, 0.13002499954298313)",2
