,round,tube,sp,st,final_pop
2614,10,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
2615,10,0,9,"(0.0, 0.07729969519914591, 0.07629637060114806, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.1201451083190709, 0.0)",4
2616,10,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
2617,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17988288596283156, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2618,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
2619,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24940624834970362, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2620,10,0,13,"(0.0, 0.027172606267880706, 0.023035932332134326, 0.0, 0.009998994657167347, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
2621,10,0,13,"(0.0, 0.018651074894145594, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2622,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009283467092572677, 0.00476393156717078)",1
2623,10,0,13,"(0.0, 0.02461978404713738, 0.025303607042194348, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2624,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",365
2625,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017664094374711017, 0.00476393156717078)",1
2626,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004861348759783891, 0.00476393156717078)",1
2627,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022013130316532188, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2628,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006625866399316919, 0.00476393156717078)",5
2629,10,0,14,"(0.0, 0.02399070956526433, 0.0, 0.0, 0.0, 0.0, 0.11562642350991073, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2630,10,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
2631,10,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
2632,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
2633,10,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
2634,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",135
2635,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08387480906846247, 0.08028238650273146, 0.020625218262827226, 0.0)",4
2636,10,1,11,"(0.0, 0.0, 0.14431500990276738, 0.01569794932444385, 0.0, 0.030645849071221472, 0.24940673075900788, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2637,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11804325512190925, 0.08028238650273146, 0.026121609841380632, 0.0)",37
2638,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01569794932444385, 0.0, 0.030645849071221472, 0.24940673075900788, 0.08028238650273146, 0.026121609841380632, 0.0)",48
2639,10,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2640,10,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10263188868394169)",6
2641,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016163901482854074, 0.0, 0.028146417112716555, 0.05874522297052942)",21
2642,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
2643,10,2,6,"(0.03426039533065134, 0.009179352737373652, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027865263781634585, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2644,10,2,6,"(0.03768030361507715, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025161076851523113, 0.05874522297052942)",1
2645,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",233
2646,10,2,11,"(0.0, 0.0, 0.1681549523911247, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2647,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021965336288488888, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2648,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020494678348270106, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2649,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024815478383674174, 0.15362220531938783, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2650,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09609625035178716, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2651,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008877866708099655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0366849433886203, 0.0)",2
2652,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.047636192757508904, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2653,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01992880908723551, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2654,10,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
2655,10,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
2656,10,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
2657,10,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
2658,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021671777094832794, 0.16773790467281977, 0.08028238650273146, 0.012476103069602533, 0.0)",71
2659,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
2660,10,3,11,"(0.0, 0.0, 0.11333281712881219, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2661,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014936540438154655, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2662,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.042150288695904446, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2663,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",360
2664,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010752326428136722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2665,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02175259928410376, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2666,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14285989699485024, 0.07609886892949795, 0.03811628602106951, 0.0)",3
2667,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09056789439247152, 0.09728403958432279, 0.03621416498310447, 0.0)",1
2668,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",85
2669,10,4,1,"(0.0, 0.0, 0.1044530482853885, 0.0, 0.0, 0.04042827224053587, 0.0, 0.0, 0.0, 0.10263188868394169)",2
2670,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
2671,10,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
2672,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023044108380609687, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2673,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03270660707120843, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2674,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
2675,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023280392794896042, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2676,10,5,0,"(0.12952642045929513, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
2677,10,5,0,"(0.048736109748843216, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
2678,10,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
2679,10,5,0,"(0.12952642045929513, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07122467859234669, 0.0, 0.0)",1
2680,10,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019517101276249973, 0.08380840797570269, 0.08914752354623431, 0.0, 0.0)",14
2681,10,5,0,"(0.07047939143337462, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06896425415951342, 0.0, 0.0)",1
2682,10,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01433875006650838, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2683,10,5,11,"(0.0, 0.0, 0.14995729549070533, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2684,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04086435227174276, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2685,10,5,11,"(0.0, 0.0, 0.1357948281199192, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2686,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",254
2687,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10263188868394169)",5
2688,10,6,1,"(0.0, 0.0, 0.08973761905841526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061984416103556386)",1
2689,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",187
2690,10,6,1,"(0.0, 0.0, 0.09857999646446931, 0.0, 0.0, 0.06585836610492919, 0.0, 0.0, 0.0, 0.09965925051150999)",21
2691,10,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
2692,10,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
2693,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
2694,10,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
2695,10,6,9,"(0.0, 0.07729969519914591, 0.07629637060114806, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.1201451083190709, 0.0)",1
2696,10,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06536424107697854, 0.026121609841380632, 0.0)",2
2697,10,6,11,"(0.0, 0.0, 0.09864539577037362, 0.024251086942273882, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2698,10,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
2699,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03194913966898194, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2700,10,6,13,"(0.0, 0.027404964326985602, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2701,10,6,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2702,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
2703,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
2704,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03038771302098781, 0.0)",1
2705,10,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
2706,10,7,9,"(0.0, 0.0725900900394238, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
2707,10,7,9,"(0.0, 0.07080199301605809, 0.15595526318820407, 0.0, 0.013381518029116744, 0.12323288550615832, 0.0, 0.1325521291906568, 0.11904252315628215, 0.0)",1
2708,10,7,9,"(0.0, 0.07729969519914591, 0.10818540888991322, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.0729831087635657, 0.0)",1
2709,10,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
2710,10,7,9,"(0.0, 0.07729969519914591, 0.07629637060114806, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.1201451083190709, 0.0)",47
2711,10,7,11,"(0.0, 0.0, 0.07206161252944715, 0.009787150337813272, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2712,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",576
2713,10,7,11,"(0.0, 0.0, 0.11406021559525688, 0.008503322275472437, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03552656465192882, 0.0)",1
2714,10,7,11,"(0.0, 0.0, 0.0654619788859094, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09735364439883107, 0.026121609841380632, 0.0)",3
2715,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09107456101215777, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2716,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026181087684198426, 0.0)",4
2717,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.03006012632068044, 0.0, 0.018611337049948926, 0.24358802606923638, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2718,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14239289469830332, 0.08028238650273146, 0.03741814276026306, 0.0)",1
2719,10,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
2720,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
2721,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030014740068634613, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2722,10,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
2723,10,8,11,"(0.0, 0.0, 0.07067950330123708, 0.020402146519720592, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
2724,10,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.03322796792851655, 0.0)",3
2725,10,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",300
2726,10,8,11,"(0.0, 0.0, 0.08022334017154409, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18234858583464778, 0.06286780229957008, 0.026121609841380632, 0.0)",1
2727,10,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
2728,10,9,9,"(0.0, 0.07729969519914591, 0.07629637060114806, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.1201451083190709, 0.0)",5
2729,10,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
2730,10,9,11,"(0.0, 0.0, 0.06675184609876035, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
2731,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
2732,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.023361822632187015, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
2733,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.008652554959278053, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2734,10,9,13,"(0.0, 0.032532859807879934, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2735,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",425
2736,10,9,13,"(0.0, 0.02171643641517447, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038957648911348355)",2
2737,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012834884630310872, 0.00476393156717078)",2
2738,10,9,13,"(0.0, 0.02461978404713738, 0.01093508115782043, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002942608701779316)",1
2739,10,9,13,"(0.0, 0.05145900088529816, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005356923701322241)",2
2740,10,9,13,"(0.0, 0.053047458858757016, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2741,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",117
2742,10,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
2743,10,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
2744,10,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007159206159123, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07232521303262444)",2
