,round,tube,sp,st,final_pop
2355,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02118934727593862, 0.021192079466162347, 0.016598539113054)",9
2356,11,2,4,"(0.04148889137355473, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01640367128975206, 0.022014469579315413, 0.008662063597228405, 0.016598539113054)",14
2357,11,2,4,"(0.04266461986096432, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",1
2358,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0050679768802329985, 0.016598539113054)",1
2359,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002315554455390342, 0.025295931819384797, 0.031506790238260154, 0.008662063597228405, 0.016598539113054)",1
2360,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011529050420295433, 0.016598539113054)",1
2361,11,2,9,"(0.053819423362841824, 0.0, 0.04225710535970975, 0.0, 0.19532189498678718, 0.11094535775300084, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2362,11,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08164517651031789, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2363,11,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",135
2364,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026193111284547096, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2365,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.013522470666095559)",1
2366,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029535689362928875, 0.005662088617961285, 0.016598539113054)",1
2367,11,3,4,"(0.0482343835363547, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004638478978310679, 0.016598539113054)",1
2368,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013740062402188651, 0.027620616827367193, 0.005662088617961285, 0.019957571190702832)",2
2369,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.02582951073160506, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2370,11,3,4,"(0.025266329962434973, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014313791315791607, 0.005662088617961285, 0.016598539113054)",3
2371,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",167
2372,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",325
2373,11,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019641138705990907)",2
2374,11,3,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",99
2375,11,3,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02262766611323947)",8
2376,11,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
2377,11,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022258889514519667)",2
2378,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03225434614403783, 0.0, 0.0014291004804860002, 0.014580616483066083, 0.07401384518405098, 0.005662088617961285, 0.012363010695283921)",2
2379,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013140331051744315, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",3
2380,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",195
2381,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",327
2382,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009541851377353397, 0.016598539113054)",4
2383,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01609348537009147, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2384,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008933266149413187, 0.016598539113054)",3
2385,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01336532092214515, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2386,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018633885179336347, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
2387,11,4,4,"(0.024944778788782523, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2388,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007902365553637436, 0.016598539113054)",1
2389,11,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013192346626349494)",3
2390,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
2391,11,4,9,"(0.052122787504989145, 0.0, 0.0735334209594381, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024328250683330402)",1
2392,11,4,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
2393,11,4,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01750961739690011)",2
2394,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018633885179336347, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",37
2395,11,5,4,"(0.032947584490707935, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001301106421686939, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2396,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.012624684951204262)",6
2397,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",177
2398,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003945018548048684, 0.016598539113054)",1
2399,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021453810478749353, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2400,11,5,4,"(0.035729644844577406, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2401,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01565989587223648, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2402,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",245
2403,11,5,4,"(0.039324232540152645, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2404,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018633885179336347, 0.016356614981974417, 0.005662088617961285, 0.016598539113054)",1
2405,11,5,4,"(0.030043533459688267, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00546835334149129, 0.016598539113054)",1
2406,11,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004926658467173508, 0.016598539113054)",1
2407,11,5,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
2408,11,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",71
2409,11,5,9,"(0.04186759674416387, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2410,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",248
2411,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.025064919805982792, 0.0, 0.0014291004804860002, 0.0189019630065939, 0.027620616827367193, 0.006218712643067467, 0.016598539113054)",1
2412,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010043981617581163, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",9
2413,11,6,4,"(0.025468424232499013, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2414,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0189019630065939, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",102
2415,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003634610960569002, 0.016598539113054)",2
2416,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03747804365108926, 0.0, 0.0014291004804860002, 0.0189019630065939, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",4
2417,11,6,4,"(0.025336684577434515, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
2418,11,6,4,"(0.045154489096964574, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2419,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",108
2420,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.012449809198280306)",1
2421,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.016598539113054)",39
2422,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05992498513363063, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",23
2423,11,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06755360624369748, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2424,11,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08149242709229304, 0.20658774596912208, 0.0, 0.02195829510738229)",4
2425,11,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
2426,11,6,9,"(0.052550939459601514, 0.0, 0.03913032582399088, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2427,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.016598539113054)",195
2428,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.035541199347536696, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2429,11,7,4,"(0.03649321023954748, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02627762774859936)",7
2430,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039799479503480166, 0.008734451003949923, 0.020003187384431582)",1
2431,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",246
2432,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013699153651484202)",2
2433,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023026000402298845, 0.005662088617961285, 0.016598539113054)",1
2434,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",91
2435,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007567636291554013, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.016598539113054)",1
2436,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02412419520024387, 0.016628030138411836, 0.016598539113054)",3
2437,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03665150557709787, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007278846022992298, 0.02159577887208616)",1
2438,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0048564248803945114, 0.016598539113054)",1
2439,11,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008034337327328523, 0.016598539113054)",2
2440,11,7,4,"(0.023302152244797158, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2441,11,7,4,"(0.030409690036614704, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.016598539113054)",1
2442,11,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
2443,11,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07641187974372032, 0.13743956853625588, 0.05672800873193279, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2444,11,7,9,"(0.053103550266088734, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2445,11,7,9,"(0.052550939459601514, 0.0, 0.05374266601218941, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2446,11,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19459155488226065, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2447,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.04823736738018314, 0.0, 0.001379701703420499, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
2448,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",258
2449,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",151
2450,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001801608205042587, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2451,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0189019630065939, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2452,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04646930828029989, 0.008734451003949923, 0.016598539113054)",1
2453,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016984976919430364)",2
2454,11,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734451003949923, 0.016598539113054)",32
2455,11,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",135
2456,11,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03145050400919674)",4
2457,11,9,4,"(0.048024574313959234, 0.0, 0.0, 0.04269856357156682, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0055734218121798705, 0.016598539113054)",1
2458,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005178451954041342, 0.016598539113054)",1
2459,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04710035265637892, 0.027620616827367193, 0.006839164646744159, 0.016598539113054)",3
2460,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03232466079233697, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2461,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04269856357156682, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",150
2462,11,9,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",52
