,round,tube,sp,st,final_pop
2285,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",353
2286,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02858577303217886, 0.0, 0.0, 0.0, 0.2014620429478292, 0.21240828662903488)",1
2287,5,15,8,"(0.0, 0.0, 0.0053830334114383415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12700422507141373, 0.21240828662903488)",1
2288,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45726480782224094)",1
2289,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07561912520302161, 0.23680829295287625)",13
2290,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04936381742280942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",1
2291,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",50
2292,5,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15155164769383425)",2
2293,5,15,8,"(0.0, 0.0, 0.009209325692736841, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2294,5,15,8,"(0.0, 0.0, 0.008099135332746114, 0.0, 0.01574830508802878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2295,5,15,8,"(0.0, 0.0, 0.010104147863157985, 0.0, 0.029942819160319996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2296,5,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
2297,5,15,12,"(0.038746206311751255, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011672200363771824, 0.03037444214911484, 0.0, 0.0)",1
2298,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
2299,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.02380098972537555, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
2300,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004410647503817843, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2301,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002114682995414794, 0.013558837205131282)",1
2302,5,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.07014045545636e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2303,5,16,8,"(0.0, 0.0, 0.018605700389523815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20380318328030084, 0.26189918620785363)",1
2304,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",529
2305,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45847149613607135)",1
2306,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17536638411049132, 0.21240828662903488)",1
2307,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11514695870313223)",1
2308,5,16,8,"(0.0, 0.0, 0.03173934915757444, 0.0, 0.027442221169373004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2309,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22134455102302916)",1
2310,5,16,8,"(0.0, 0.0, 0.01226769974232952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
2311,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24397108696698167)",1
2312,5,16,8,"(0.0, 0.0, 0.014054294064122626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17536638411049132, 0.21240828662903488)",1
2313,5,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08046608947426909, 0.21240828662903488)",1
2314,5,16,8,"(0.0, 0.0, 0.013294473223387074, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2315,5,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04429167331822298, 0.0, 0.0)",1
2316,5,16,12,"(0.08229022306623522, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03987934018137066, 0.0, 0.0)",3
2317,5,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
2318,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
2319,5,16,13,"(0.00785708255490529, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.032824001390555e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2320,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012957523202059631)",2
2321,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.350758897589006e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2322,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004352204477632978, 0.013558837205131282)",1
2323,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007481998470672732, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2324,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0052250414813853115, 0.013558837205131282)",2
2325,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02103212861860228, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2326,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013205239040944616)",1
2327,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012849165170894688)",18
2328,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034727363348680596, 0.013558837205131282)",1
2329,5,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008730146105566003)",1
2330,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",433
2331,5,17,8,"(0.0, 0.0, 0.01128760321419528, 0.0, 0.028519897633292404, 0.0, 0.0, 0.0, 0.11014532830092282, 0.20370252618578472)",1
2332,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16176915577013906)",1
2333,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.21646236286952428)",4
2334,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.21240828662903488)",77
2335,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038864803397063725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2592859666811842)",1
2336,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25732928776465974)",3
2337,5,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15455427697127969)",1
2338,5,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
2339,5,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07538984194244124, 0.0, 0.013681456804258765, 0.035949272482578475, 0.0, 0.0)",1
2340,5,17,13,"(0.013105649308430367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
2341,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",308
2342,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0058913055450310154)",2
2343,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.018361046247239332, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2344,5,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004103314204659297, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2345,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",420
2346,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01049561356269349, 0.0, 0.0, 0.0, 0.056620725775292875, 0.21240828662903488)",1
2347,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.21240828662903488)",13
2348,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07938908751325333, 0.21240828662903488)",1
2349,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1983218803255952)",1
2350,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28537903596582254)",1
2351,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03244708630184024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2352,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1505020320247882)",1
2353,5,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07850068499821271, 0.21240828662903488)",1
2354,5,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03835986578866422, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2355,5,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
2356,5,18,12,"(0.06990652808829619, 0.17472508331408448, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2357,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019343643187280837, 3.170207648739196e-05, 0.005853133907201445, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2358,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",245
2359,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006194459055194047, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2360,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6131694562020654e-05, 0.006320072963381209, 0.0, 0.0036202292047445217, 0.019063572326881238)",2
2361,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.018122148634191558, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2362,5,18,13,"(0.016465786804075098, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2363,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019063572326881238)",48
2364,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013356305009779553, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2365,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0075552846710836745, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2366,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.330899887219534e-05, 0.0039037779586883216, 0.0, 0.0036202292047445217, 0.013558837205131282)",121
2367,5,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005853133907201445, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
2368,5,19,8,"(0.0, 0.0, 0.019800420569817324, 0.0, 0.01190249276872187, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3015234638707864)",2
2369,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16205220447059407)",3
2370,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",454
2371,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015303311337137958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2372,5,19,8,"(0.0, 0.0, 0.01226769974232952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
2373,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08467701736716941, 0.09163568291105793)",1
2374,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1464908919821034)",1
2375,5,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18839994803252194, 0.21240828662903488)",1
2376,5,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
2377,5,19,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
2378,5,19,12,"(0.11580933650489991, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2379,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",332
2380,5,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011836205190150738)",8
2381,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
2382,5,20,8,"(0.0, 0.0, 0.01648159495102126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2383,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2828376568943289)",7
2384,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020507998051618324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2385,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3849556732140482)",1
2386,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.032771801937741325, 0.34886686477000795)",1
2387,5,20,8,"(0.0, 0.0, 0.01226769974232952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
2388,5,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.038456613751196425, 0.21240828662903488)",2
2389,5,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
2390,5,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",360
2391,5,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02327595088312869)",2
2392,5,20,13,"(0.0073793235500316245, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2393,5,20,13,"(0.013105649308430367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2394,5,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013884746608089757)",2
2395,5,20,13,"(0.005046749616038835, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2396,6,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",419
2397,6,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23577104643033242)",4
2398,6,0,8,"(0.0, 0.0, 0.006059020623932455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2399,6,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",18
2400,6,0,8,"(0.0, 0.0, 0.028328945752847855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2401,6,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07977081436889508, 0.21240828662903488)",1
2402,6,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018602699145006816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2403,6,0,12,"(0.03325419284537847, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2404,6,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",65
2405,6,0,12,"(0.06810104852399355, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04089338379817785, 0.0, 0.011157910845150169, 0.04377134538079039, 0.0, 0.0)",1
2406,6,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025643031599794665, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2407,6,0,12,"(0.08395350898307596, 0.14101919985980935, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019588560715982844, 0.04377134538079039, 0.0, 0.0)",2
2408,6,0,12,"(0.08395350898307596, 0.08955535840775473, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2409,6,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07776598859088796, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2410,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
2411,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012849165170894688)",36
2412,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
2413,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023100339656854263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2414,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05282431949482077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2415,6,1,8,"(0.0, 0.0, 0.014046733833177907, 0.0, 0.03494261507820512, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16604045013579022)",1
2416,6,1,8,"(0.0, 0.0, 0.00914942944135311, 0.0, 0.021848455933224094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06981956631395615)",1
2417,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14474003346430656, 0.21240828662903488)",27
2418,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09162517985271681)",1
2419,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13781266637067416, 0.21240828662903488)",6
2420,6,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04298500887266471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2421,6,1,8,"(0.0, 0.0, 0.014977987346564374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
