,round,tube,sp,st,final_pop
7857,20,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
7858,20,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
7859,20,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7860,20,5,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",65
7861,20,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
7862,20,5,1,"(0.0, 0.03926162523356134, 0.03319276401192193, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7863,20,5,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.051232865164184974, 0.0, 0.0, 0.0, 0.0, 0.09107970404194878)",1
7864,20,5,1,"(0.0, 0.040182650857104464, 0.03902699872876455, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.043371872121226444)",1
7865,20,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",84
7866,20,5,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.09899980351556943)",1
7867,20,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03244379666279757)",1
7868,20,5,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",133
7869,20,5,1,"(0.0, 0.019084350245633902, 0.07515150945166862, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.03613143372411375)",3
7870,20,5,1,"(0.0, 0.019084350245633902, 0.044588638878710875, 0.0, 0.009366551959761977, 0.0, 0.0, 0.0, 0.0, 0.03633938852586107)",1
7871,20,5,1,"(0.0, 0.0472284346408958, 0.04692547561203098, 0.0, 0.013587896558426356, 0.0, 0.0, 0.0, 0.0, 0.019571712745294807)",1
7872,20,5,1,"(0.0, 0.019084350245633902, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.03633938852586107)",18
7873,20,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.011503123725899145, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7874,20,5,1,"(0.0, 0.019084350245633902, 0.044588638878710875, 0.0, 0.016722348025664448, 0.0, 0.0, 0.0, 0.0, 0.03633938852586107)",7
7875,20,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
7876,20,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",27
7877,20,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
7878,20,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00925994719295006, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7879,20,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05358589346901898, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7880,20,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05409389082745957, 0.08690003962316965, 0.0)",7
7881,20,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
7882,20,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",283
7883,20,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004528480874101715, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011343274281701838)",3
7884,20,5,8,"(0.0, 0.0, 0.030095376681361707, 0.0033097906454404528, 0.0, 0.005875529181561375, 0.01569588863241541, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
7885,20,5,8,"(0.0, 0.0, 0.04833985965864335, 0.004077123995334338, 0.0, 0.006935454618720939, 0.013305597217394048, 0.017439226935809467, 0.011466327601190322, 0.013538136313320443)",1
7886,20,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010694135458098351, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011210025356439146)",1
7887,20,5,8,"(0.0, 0.0, 0.04833985965864335, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
7888,20,5,8,"(0.0, 0.0, 0.02294209715159822, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008688923860458489, 0.013538136313320443)",1
7889,20,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
7890,20,5,10,"(0.008225934482711266, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
7891,20,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
7892,20,6,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",44
7893,20,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
7894,20,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
7895,20,6,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
7896,20,6,5,"(0.11085699588931137, 0.07766670401964657, 0.0637917155946128, 0.1002958480763059, 0.0, 0.0, 0.0, 0.00981486461302594, 0.0, 0.0)",2
7897,20,6,5,"(0.11085699588931137, 0.09043312795564226, 0.05366183988988079, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
7898,20,6,5,"(0.11085699588931137, 0.09043312795564226, 0.038339642918807156, 0.12043221483463556, 0.0, 0.0, 0.0, 0.01360207699716584, 0.0, 0.0)",5
7899,20,6,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",437
7900,20,6,5,"(0.105879753970204, 0.09043312795564226, 0.05366183988988079, 0.14517014359457067, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7901,20,6,5,"(0.11085699588931137, 0.09043312795564226, 0.04343950441738394, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7902,20,6,5,"(0.11085699588931137, 0.0732448812538243, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.01678654183065675, 0.0, 0.0)",2
7903,20,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
7904,20,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.017480240662396052, 0.040571293248021965, 0.056212840344743525, 0.0)",2
7905,20,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7906,20,7,0,"(0.02644385849692947, 0.032823643284235454, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
7907,20,7,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",85
7908,20,7,1,"(0.0, 0.03926162523356134, 0.018088468152315882, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7909,20,7,1,"(0.0, 0.09303439989023314, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7910,20,7,1,"(0.0, 0.028861868886681415, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7911,20,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05770514106857279)",1
7912,20,7,1,"(0.0, 0.06694720977349125, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7913,20,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",245
7914,20,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.048228339931992575, 0.0, 0.0, 0.0, 0.0, 0.04085371224260693)",6
7915,20,7,1,"(0.0, 0.042465722300323167, 0.044588638878710875, 0.0, 0.021415824922963945, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7916,20,7,1,"(0.0, 0.03926162523356134, 0.03270209269149092, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033611916017007436)",4
7917,20,7,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",18
7918,20,7,1,"(0.0, 0.056825442551804384, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7919,20,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
7920,20,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",21
7921,20,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",2
7922,20,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
7923,20,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",37
7924,20,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015813515290189973)",1
7925,20,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015577468782188906, 0.013538136313320443)",1
7926,20,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",297
7927,20,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011884575332352465, 0.013538136313320443)",1
7928,20,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
7929,20,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14554502337418343)",1
7930,20,7,10,"(0.00796715775268729, 0.1617262775232201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
7931,20,7,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27
7932,20,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33
7933,20,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
7934,20,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
7935,20,8,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
7936,20,8,2,"(0.0, 0.0, 0.02634960667168971, 0.10017106542271921, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05391527834115092)",1
7937,20,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.011906056098927907, 0.0, 0.0, 0.0, 0.05830737916070813)",1
7938,20,8,2,"(0.0, 0.0, 0.030360350867639944, 0.18288429233358952, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
7939,20,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",82
7940,20,8,2,"(0.0, 0.0, 0.030360350867639944, 0.10443672763129203, 0.0, 0.0272674564044936, 0.0, 0.0, 0.0, 0.05830737916070813)",11
7941,20,8,2,"(0.0, 0.0, 0.030360350867639944, 0.10443672763129203, 0.0, 0.0272674564044936, 0.0, 0.0, 0.0, 0.1192961416516582)",1
7942,20,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
7943,20,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",126
7944,20,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0036583802620501105, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7945,20,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",75
7946,20,8,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",36
7947,20,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",36
7948,20,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
7949,20,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7950,20,9,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02293817512249861, 0.0, 0.0)",1
7951,20,9,0,"(0.021642995719128175, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.06006870050579955, 0.023482661619739813, 0.0, 0.0)",3
7952,20,9,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
7953,20,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",57
7954,20,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",108
7955,20,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08099663457350835)",1
7956,20,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04161488506861807, 0.0, 0.26164733843979077, 0.01033023721502591)",3
7957,20,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",104
7958,20,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
7959,20,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72
7960,20,9,10,"(0.010930127561874522, 0.08860738263797159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
7961,20,9,10,"(0.010930127561874522, 0.14940998256573626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
7962,20,9,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
7963,20,9,10,"(0.01834065158741496, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
7964,20,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
7965,20,9,12,"(0.0, 0.2437013321773642, 0.0, 0.0, 0.25830997439633036, 0.04184135401854807, 0.16163271845524407, 0.0, 0.0, 0.2945146209525133)",1
7966,20,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
7967,20,10,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",80
7968,20,10,1,"(0.0, 0.03926162523356134, 0.02468749896194569, 0.0, 0.03975682459673698, 0.0, 0.0, 0.0, 0.0, 0.02237518223525282)",1
7969,20,10,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.029197402838225982, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7970,20,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",197
7971,20,10,1,"(0.0, 0.040182650857104464, 0.052794274089230146, 0.0, 0.0480347397517392, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7972,20,10,1,"(0.0, 0.034152196895963785, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7973,20,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031062928730443584, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
7974,20,10,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",224
7975,20,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03786297782603441, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7976,20,10,1,"(0.0, 0.056591673445536915, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7977,20,10,1,"(0.0, 0.06838024629350274, 0.041521363083482865, 0.0, 0.03697126499179768, 0.0, 0.0, 0.0, 0.0, 0.03751960972317056)",1
7978,20,10,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.0480347397517392, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",42
7979,20,10,1,"(0.0, 0.024996206752529827, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7980,20,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",26
7981,20,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",21
7982,20,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
7983,20,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",6
7984,20,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
7985,20,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",141
7986,20,10,8,"(0.0, 0.0, 0.021473071583157227, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7987,20,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00894500247194903, 0.013538136313320443)",1
7988,20,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
7989,20,10,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
7990,20,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7991,20,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",113
7992,20,11,2,"(0.0, 0.0, 0.03744041168791862, 0.1586275212483165, 0.0, 0.02342549692694574, 0.0, 0.0, 0.0, 0.05830737916070813)",2
7993,20,11,2,"(0.0, 0.0, 0.024631970103784696, 0.10576252639872649, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",23
7994,20,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005669477675410813)",2
7995,20,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",125
7996,20,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
7997,20,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
7998,20,12,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",20
7999,20,12,1,"(0.0, 0.03389823735944866, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.049431924875997374)",6
8000,20,12,1,"(0.0, 0.040182650857104464, 0.06729121753315795, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
8001,20,12,1,"(0.0, 0.03926162523356134, 0.03845009069137988, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
8002,20,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",202
