,round,tube,sp,st,final_pop
3970,14,13,6,"(0.001146394515722155, 0.0016924335176991608, 0.0010961133300019929, 0.0012500856841809538, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009602231965498576, 0.0)",3
3971,14,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012500856841809538, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009602231965498576, 0.0)",18
3972,14,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015180474205351, 0.0, 0.0009967762184583517, 0.0)",2
3973,14,13,6,"(0.002001146238241845, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001185964525281367, 0.0, 0.0009967762184583517, 0.0)",8
3974,14,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014771357039127919, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008744998839625504, 0.0)",1
3975,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04965795524580125)",1
3976,14,14,8,"(0.0, 0.0, 0.03299283524685909, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1621531931904439, 0.08110694020032003)",2
3977,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19536967995267226, 0.21240828662903488)",3
3978,14,14,8,"(0.0, 0.0, 0.02014655191036905, 0.0, 0.02680525613720453, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09926661958536895)",1
3979,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",72
3980,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.195089775427041)",1
3981,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017534622205758566, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",1
3982,14,14,8,"(0.0, 0.0, 0.013917848597919865, 0.0, 0.03724169342082046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3983,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",321
3984,14,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",275
3985,14,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05773316737781613, 0.0, 0.0)",4
3986,14,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",172
3987,14,14,12,"(0.11127196052014211, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3988,14,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013991166521872015, 0.022420700053925935, 0.0, 0.014938035671615944, 0.04377134538079039, 0.0, 0.0)",1
3989,14,14,12,"(0.09550115007035136, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
3990,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010358273394756692, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",1
3991,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.022478018239059126, 0.0, 0.014884067696470596, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",1
3992,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01573834121796819, 0.03424733162632919)",4
3993,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02231082450420901, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",1
3994,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",49
3995,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014884067696470596, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",40
3996,14,15,8,"(0.0, 0.0, 0.006735598425726476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16269654221831079)",36
3997,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",151
3998,14,15,8,"(0.0, 0.0, 0.006735598425726476, 0.0, 0.03548409578068494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11923189805329446)",10
3999,14,15,8,"(0.0, 0.0, 0.013306567808092895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14195409104534687)",1
4000,14,15,8,"(0.0, 0.0, 0.023881485321627063, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15253673755383587)",1
4001,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03972908164943774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14687511961732627)",1
4002,14,15,8,"(0.0, 0.0, 0.025092501802810915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
4003,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16269654221831079)",254
4004,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12304628891966148, 0.16933283799773913)",1
4005,14,15,8,"(0.0, 0.0, 0.025092501802810915, 0.0, 0.03736202377994178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1796180207574944)",1
4006,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032053213850570125, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1800898507777404)",1
4007,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013740123183907342, 0.0, 0.0, 0.0, 0.05545812888740115, 0.1511161093760106)",1
4008,14,15,8,"(0.0, 0.0, 0.021418126547562488, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18389550498001556)",1
4009,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01563662431961814, 0.0, 0.0, 0.0, 0.08501576301204256, 0.16269654221831079)",1
4010,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07194095424343086, 0.16269654221831079)",1
4011,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025996359383881524, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11782707643799503)",1
4012,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024541850093665718, 0.0, 0.0, 0.0, 0.12603033193263516, 0.21234253998902494)",1
4013,14,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15253673755383587)",329
4014,14,15,8,"(0.0, 0.0, 0.014825707005960599, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09764139075344284, 0.15253673755383587)",3
4015,14,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35011609409564926)",1
4016,14,16,8,"(0.0, 0.0, 0.007095759314094497, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",1
4017,14,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",555
4018,14,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018815292104141533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18142650435931953)",2
4019,14,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",152
4020,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02910366914067548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4021,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017219581270659274, 0.04377134538079039, 0.0, 0.0)",2
4022,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
4023,14,16,12,"(0.07260983215818413, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4024,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.033638542311228654, 0.0, 0.0)",1
4025,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03598530748074459, 0.027692764714473933, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4026,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
4027,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10086691951244013, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
4028,14,17,0,"(0.0, 0.06948145422178087, 0.10770163902136713, 0.003972720174280258, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
4029,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032737757062801798, 0.13274928488245438, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4030,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032737757062801798, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4031,14,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01744171331026986)",8
4032,14,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
4033,14,17,13,"(0.008316990475147171, 0.0, 0.0, 0.008139833692037603, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
4034,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
4035,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0048561358114864285, 0.013558837205131282)",2
4036,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01552637465080258, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0039505269574390675, 0.013558837205131282)",4
4037,14,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10655558792813745)",2
4038,14,18,8,"(0.0, 0.0, 0.010726256268341903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",1
4039,14,18,8,"(0.0, 0.0, 0.010522428503007433, 0.0, 0.03751909639426791, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13819101415561508)",1
4040,14,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",399
4041,14,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12328032314485893)",2
4042,14,18,8,"(0.0, 0.0, 0.010364967068477844, 0.0, 0.031889453704528746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",1
4043,14,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0870991533994412, 0.08730092310601517)",1
4044,14,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1806005855274829)",2
4045,14,18,13,"(0.016113451404696628, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005916771695730702, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4046,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
4047,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00621342694172256, 0.013558837205131282)",1
4048,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047043507626429795, 0.013558837205131282)",11
4049,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032524818223202117, 0.013558837205131282)",2
4050,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.012624156444821125, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4051,14,18,13,"(0.009111757847364746, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4052,14,18,13,"(0.006396904021170103, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4053,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015690742446645426, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4054,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8189672180800844e-05, 0.007207709811237389, 0.0, 0.003290454278953268, 0.013558837205131282)",5
4055,14,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",210
4056,14,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04181759860555331, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
4057,14,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05894044475483071, 0.07124333527288926, 0.0, 0.024514973626314607)",22
4058,14,19,11,"(0.0, 0.08228264938806344, 0.023235776563847756, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05894044475483071, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4059,14,20,13,"(0.011550770151914339, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008209317751222384, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4060,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008082891122175704, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4061,14,20,13,"(0.01155894951126788, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4062,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005993240963027531, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4063,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008292507102072846, 0.013558837205131282)",3
4064,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00312456733474943, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4065,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
4066,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05352812428932102)",1
4067,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.12801510682491546)",1
4068,15,0,8,"(0.0, 0.0, 0.01326516391559681, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1118607610535776)",3
4069,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",97
4070,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1118607610535776)",161
4071,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",241
4072,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10996281037061832, 0.1118607610535776)",1
4073,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018695509390591895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4074,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.07162728300958877, 0.3712696215024066)",8
4075,15,0,8,"(0.0, 0.0, 0.014408888177527151, 0.0, 0.01801638492567157, 0.0, 0.0, 0.0, 0.07162728300958877, 0.3712696215024066)",1
4076,15,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.1118607610535776)",16
4077,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
4078,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.03027673160734644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4079,15,0,12,"(0.08395350898307596, 0.08070724962961814, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4080,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.031122277881213547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4081,15,0,12,"(0.08395350898307596, 0.08699991206369061, 0.0, 0.02121598930447588, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
4082,15,0,12,"(0.09858241992926182, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4083,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03904458227153438, 0.0, 0.0)",5
4084,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.03353062200179556, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4085,15,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.057931801963529594, 0.0, 0.0)",4
4086,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
4087,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.255787759442111, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4088,15,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07208985593455285, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4089,15,1,5,"(0.06821915277273262, 0.02708816371848034, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4090,15,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",231
4091,15,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04322181123893031, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4092,15,2,13,"(0.008138243141888418, 0.0, 0.0, 0.015729601905918704, 0.01112000660467325, 3.170207648739196e-05, 0.008264190000241593, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4093,15,2,13,"(0.010687849310361075, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4094,15,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016119187201221317)",11
4095,15,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.004241947122640236, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
