,round,tube,sp,st,final_pop
4963,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",62
4964,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.015441733486473916, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4965,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",280
4966,21,8,11,"(0.0, 0.0, 0.05014280048730882, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4967,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06478658057088559, 0.026121609841380632, 0.0)",90
4968,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.02309160164194987, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4969,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.22835590242657583, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4970,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.009801675772628093, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4971,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.020370494970966126, 0.16773790467281977, 0.06478658057088559, 0.0212246074693071, 0.0)",1
4972,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.027525475124535365, 0.16773790467281977, 0.05781771390626692, 0.01825038919280492, 0.0)",2
4973,21,8,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
4974,21,8,11,"(0.0, 0.0, 0.11109711763383197, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02411964113654753, 0.0)",1
4975,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.04655521896664428, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4976,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.15391566946175395, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4977,21,9,11,"(0.0, 0.0, 0.0723308403620452, 0.008129538579035903, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4978,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.010333194397815017, 0.16773790467281977, 0.06322776697632275, 0.026121609841380632, 0.0)",2
4979,21,9,11,"(0.0, 0.0, 0.11715954406185099, 0.011779421313159004, 0.0, 0.030645849071221472, 0.30824135297962063, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4980,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",493
4981,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.05686569052771943, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
4982,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01786459327094655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05297846805260524, 0.026121609841380632, 0.0)",3
4983,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.017045934610169712, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4984,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16080458125378655, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4985,21,10,11,"(0.0, 0.0, 0.24861997208637035, 0.011779421313159004, 0.0, 0.030645849071221472, 0.09588778383333993, 0.08028238650273146, 0.026121609841380632, 0.0)",10
4986,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.05686569052771943, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4987,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",423
4988,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03628709493847474, 0.0)",1
4989,21,10,11,"(0.0, 0.0, 0.12117440793184042, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4990,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013638069665711955, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10261403562337405, 0.026121609841380632, 0.0)",1
4991,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.18812840501408798, 0.08028238650273146, 0.026121609841380632, 0.0)",8
4992,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06645473903609624, 0.029526914696023778, 0.0)",13
4993,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03412548116785084, 0.0)",1
4994,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.20770967169876528, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4995,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.05686569052771943, 0.16773790467281977, 0.10532798040696512, 0.026121609841380632, 0.0)",1
4996,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06478658057088559, 0.026121609841380632, 0.0)",83
4997,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027657720437898946, 0.0)",1
4998,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012752292676020318, 0.0, 0.030645849071221472, 0.1986771296215841, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4999,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07626741782889475, 0.026121609841380632, 0.0)",1
5000,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",492
5001,21,11,11,"(0.0, 0.0, 0.10832379520149112, 0.01379794169207344, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
5002,21,11,11,"(0.0, 0.0, 0.07415904328604259, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5003,21,11,11,"(0.0, 0.0, 0.1957206626794355, 0.01207346761714973, 0.0, 0.030645849071221472, 0.12593524000655973, 0.08028238650273146, 0.026121609841380632, 0.0)",9
5004,21,11,11,"(0.0, 0.0, 0.1698760841302265, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04343606977295207, 0.026121609841380632, 0.0)",1
5005,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01379794169207344, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
5006,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.05686569052771943, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
5007,21,11,11,"(0.0, 0.0, 0.10570224637351143, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5008,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.06662886116542864, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5009,21,12,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.015254454244326011, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5010,21,12,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.027843133593197376, 0.0, 0.0, 0.011150937092573785, 0.0031445934787821613)",17
5011,21,12,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.021905812292716233, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5012,21,12,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.010664772689835376, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5013,21,12,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",288
5014,21,12,13,"(0.0, 0.02461978404713738, 0.015519269554870142, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5015,21,12,13,"(0.0, 0.03289795312923615, 0.013602413440904453, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5016,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.020837612286425677, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5017,21,13,13,"(0.0, 0.018218548743527276, 0.02761170014093563, 0.0, 0.021608154007684767, 0.027843133593197376, 0.0, 0.0, 0.014799088988871256, 0.0031445934787821613)",2
5018,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.0421279344945333, 0.02459896817129172, 0.0, 0.0, 0.01564141868541878, 0.007113943174917106)",1
5019,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.013920164828581248, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5020,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.010271946887185416, 0.0031445934787821613)",1
5021,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.025845468596605768, 0.027843133593197376, 0.0, 0.0, 0.011150937092573785, 0.0031445934787821613)",5
5022,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.007578773274839901, 0.0031445934787821613)",2
5023,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.029867190455564442, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5024,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",177
5025,21,13,13,"(0.0, 0.02461978404713738, 0.02399286128505625, 0.0, 0.021608154007684767, 0.027843133593197376, 0.0, 0.0, 0.014799088988871256, 0.0031445934787821613)",11
5026,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.03834049261175878, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5027,21,13,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.044581968181918855, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5028,21,14,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.011906459073602499, 0.0031445934787821613)",3
5029,21,14,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.020648481839301357, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5030,21,14,13,"(0.0, 0.026716869116169405, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5031,21,14,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.013595224652196335, 0.0031445934787821613)",1
5032,21,14,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.026792160317049576, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",2
5033,21,14,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",261
5034,21,15,13,"(0.0, 0.03541067319029333, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.023271660053743613, 0.0032924499768630195)",2
5035,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.020182494665857652, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5036,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.003310812377301052)",1
5037,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",245
5038,21,15,13,"(0.0, 0.02461978404713738, 0.033713294859846664, 0.0, 0.01515375839844182, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",2
5039,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.04148652598500205, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",11
5040,21,15,13,"(0.0, 0.01747382302270022, 0.025192755881046358, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.004172686587577628)",1
5041,21,15,13,"(0.0, 0.02591254514792263, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.003639322278767206)",1
5042,21,15,13,"(0.0, 0.03369032956617969, 0.029529362872063033, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5043,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",196
5044,21,16,13,"(0.0, 0.01833525386167734, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5045,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0022480971751234367)",1
5046,21,16,13,"(0.0, 0.02461978404713738, 0.023021008937641155, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5047,21,16,13,"(0.0, 0.02049645425155982, 0.023035932332134326, 0.0, 0.03556449894179208, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5048,21,17,13,"(0.0, 0.02461978404713738, 0.019587392461289627, 0.0, 0.01329133262248749, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",2
5049,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",226
5050,21,17,13,"(0.0, 0.02461978404713738, 0.019744765596899874, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5051,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.010849592373996186, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5052,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02813697738840363, 0.02459896817129172, 0.0, 0.0, 0.006327787925442879, 0.002923053483040242)",4
5053,21,17,13,"(0.0, 0.02461978404713738, 0.02176908839858489, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",17
5054,21,17,13,"(0.0, 0.012521227591149866, 0.023035932332134326, 0.0, 0.016444417418104106, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",10
5055,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0033936264130466024)",1
5056,21,17,13,"(0.0, 0.028244206474730107, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",1
5057,21,17,13,"(0.0, 0.018925148653146824, 0.008414574757972653, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.005211325251890145)",1
5058,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",463
5059,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012172694683011371, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5060,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11340743881086333, 0.026121609841380632, 0.0)",1
5061,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10878890212114828, 0.026121609841380632, 0.0)",1
5062,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010897644011345546, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5063,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11875726401918657, 0.026121609841380632, 0.0)",4
5064,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.005692152125269468, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5065,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011020705395176224, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029703687725136166, 0.0)",25
5066,21,18,11,"(0.0, 0.0, 0.132967928461983, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5067,21,18,11,"(0.0, 0.0, 0.11559894040763459, 0.011779421313159004, 0.0, 0.019290779003116695, 0.13672513219913687, 0.08028238650273146, 0.026121609841380632, 0.0)",46
5068,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08271998525532369, 0.026121609841380632, 0.0)",4
5069,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010291592358509039, 0.0, 0.030645849071221472, 0.11339992279261901, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5070,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.1306847849259738, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5071,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.1834310224028112, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5072,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06989002917384789, 0.026121609841380632, 0.0)",8
5073,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10703967996989938, 0.026121609841380632, 0.0)",2
5074,21,19,11,"(0.0, 0.0, 0.11559894040763459, 0.011779421313159004, 0.0, 0.019290779003116695, 0.13672513219913687, 0.08664845329572299, 0.026121609841380632, 0.0)",1
5075,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.042884212309528776, 0.0)",18
5076,21,19,11,"(0.0, 0.0, 0.11559894040763459, 0.011779421313159004, 0.0, 0.019290779003116695, 0.13672513219913687, 0.08028238650273146, 0.026121609841380632, 0.0)",59
5077,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",481
5078,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.03307717676414438, 0.13133995175442978, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5079,21,20,11,"(0.0, 0.0, 0.11559894040763459, 0.011779421313159004, 0.0, 0.019290779003116695, 0.13672513219913687, 0.08028238650273146, 0.026121609841380632, 0.0)",45
5080,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",465
