,round,tube,sp,st,final_pop
3965,14,19,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10418004338173037, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",1
3966,14,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
3967,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0557336520113512, 0.0, 0.10397266535665399, 0.0, 0.032325358573998104, 0.0, 0.042068358139173895)",1
3968,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13317723164660586, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3969,14,20,5,"(0.008918785546533877, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3970,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",238
3971,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",204
3972,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.022115357557239625)",27
3973,14,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.044047084354518026, 0.0, 0.12471305397179729, 0.0, 0.021553983391176666, 0.0, 0.042068358139173895)",2
3974,14,20,5,"(0.022250561337628857, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3975,14,20,5,"(0.01998947441473704, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3976,14,20,5,"(0.011532308115007462, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3977,14,20,5,"(0.019349111660996066, 0.06725420070819647, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.043726979865878986)",25
3978,14,20,5,"(0.019349111660996066, 0.06173337046116297, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3979,14,20,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08641112019043257, 0.16848565196751186, 0.0, 0.025053804482032895)",6
3980,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09816892461419494, 0.0, 0.020466921949645573)",1
3981,14,20,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08641112019043257, 0.11395506571919103, 0.0, 0.025053804482032895)",5
3982,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",15
3983,14,20,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",47
3984,14,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
3985,14,20,13,"(0.0, 0.0, 0.13289483581628692, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3986,15,0,5,"(0.019349111660996066, 0.0471264738422822, 0.11586884486708367, 0.04659335588859669, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3987,15,0,5,"(0.008615875000847279, 0.03908441615997125, 0.11586884486708367, 0.08975729996406648, 0.0, 0.12471305397179729, 0.0, 0.0189055868909651, 0.0, 0.042068358139173895)",1
3988,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.09057187035717135, 0.08137948432574729, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3989,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.14230743635415138, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3990,15,0,5,"(0.019349111660996066, 0.04865068271172466, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3991,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.05466254871919919, 0.06570593175426846, 0.0, 0.11551048478252599, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3992,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",300
3993,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.10114569470894616, 0.06350311310887341, 0.0, 0.11357940818314853, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",97
3994,15,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17065835708789362, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3995,15,0,9,"(0.052550939459601514, 0.0, 0.057445752815941144, 0.0, 0.12647368364204675, 0.11715577790597755, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3996,15,0,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",21
3997,15,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05521729319915759, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3998,15,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",76
3999,15,0,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03380370065772035)",1
4000,15,0,9,"(0.04507483400199104, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.17026083984752954, 0.0, 0.02195829510738229)",1
4001,15,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0347705545152989, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4002,15,0,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4003,15,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
4004,15,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
4005,15,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19455594836569912, 0.0)",1
4006,15,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05213756353196483, 0.07489992963210028, 0.0, 0.0, 0.19263090155751864, 0.0)",1
4007,15,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06536894696781004, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4008,15,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",295
4009,15,1,5,"(0.019349111660996066, 0.03908441615997125, 0.10358078772747689, 0.06350311310887341, 0.0, 0.1043477378997837, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
4010,15,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.040046707252092056, 0.11395506571919103, 0.0, 0.015247982505400562)",8
4011,15,1,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",31
4012,15,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015247982505400562)",12
4013,15,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
4014,15,1,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.04266378750669825, 0.11395506571919103, 0.0, 0.025053804482032895)",2
4015,15,1,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",57
4016,15,1,12,"(0.0, 0.13377754778845324, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17871054528969027, 0.0, 0.21743561642974843)",1
4017,15,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",90
4018,15,1,13,"(0.0, 0.0, 0.08690399977725621, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17205978901063834, 0.0)",20
4019,15,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
4020,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.0928401545793552, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
4021,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018339961597560593, 0.0, 0.042068358139173895)",1
4022,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.23509908380042738, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4023,15,2,5,"(0.030558358039625668, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4024,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.14908138460008696, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
4025,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",282
4026,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05221596721227947, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4027,15,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032067236254115915, 0.0, 0.042068358139173895)",1
4028,15,2,5,"(0.01622456611751979, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4029,15,2,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.22669682733651986, 0.0, 0.025053804482032895)",1
4030,15,2,9,"(0.031867959790310756, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
4031,15,2,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",81
4032,15,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.303863286556811, 0.0, 0.02195829510738229)",1
4033,15,2,9,"(0.052550939459601514, 0.0, 0.046205490119239294, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4034,15,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",80
4035,15,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
4036,15,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0716673960264895)",1
4037,15,2,12,"(0.0, 0.08330558134884491, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12852289728501237)",4
4038,15,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
4039,15,2,13,"(0.0, 0.0, 0.11679612853536596, 0.11020507018101343, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4040,15,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12264484248234668, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4041,15,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14048235685325325, 0.06955925059002552, 0.0, 0.0, 0.2882414285239927, 0.0)",1
4042,15,2,13,"(0.0, 0.0, 0.06027367307236933, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4043,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0521232162085769, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4044,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1180302308213613, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4045,15,3,5,"(0.016369625424852912, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4046,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.19442807903511838, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4047,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",418
4048,15,3,5,"(0.0308121722229271, 0.03908441615997125, 0.11586884486708367, 0.050474430385359946, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4049,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032653413304793266, 0.0, 0.042068358139173895)",1
4050,15,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
4051,15,3,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",55
4052,15,3,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.08581627908045243, 0.0576626659711753, 0.24758878449661847, 0.0, 0.025053804482032895)",7
4053,15,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4054,15,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
4055,15,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07502693940158035, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4056,15,3,13,"(0.0, 0.0, 0.08070815176924294, 0.06637430040087179, 0.12138276392944945, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4057,15,3,13,"(0.0, 0.0, 0.11970939777800649, 0.06920069129515957, 0.09172770611919409, 0.05264151840471489, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4058,15,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06637430040087179, 0.12138276392944945, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
4059,15,4,5,"(0.011087458383148514, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0261498846064431, 0.0, 0.042068358139173895)",1
4060,15,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",448
4061,15,4,5,"(0.02409555182968524, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10475592446255114, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
4062,15,4,5,"(0.02409555182968524, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07378953141400008, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
4063,15,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10116989935715938, 0.0, 0.16605367865792006, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4064,15,4,5,"(0.013718658924066013, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4065,15,4,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",29
4066,15,4,9,"(0.08413384084789317, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4067,15,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",59
4068,15,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1460291327015036, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4069,15,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
4070,15,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
4071,15,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10304408947854848, 0.0)",2
4072,15,4,13,"(0.0, 0.0, 0.1361450069186247, 0.06920069129515957, 0.12587001436744175, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4073,15,5,5,"(0.02005896150171486, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
4074,15,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",401
4075,15,5,9,"(0.06384197728734949, 0.0, 0.04225710535970975, 0.0, 0.11891221506974814, 0.18701428645996962, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",1
4076,15,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
