,round,tube,sp,st,final_pop
4052,13,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",336
4053,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0484496685819497, 0.0, 0.1842944379780426)",1
4054,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05948355977765682)",2
4055,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.148206497389565, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4056,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18722315567597475)",1
4057,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
4058,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03866194076970387, 0.0, 0.1842944379780426)",3
4059,13,15,8,"(0.0, 0.016643627919484913, 0.02613529195082342, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4060,13,15,8,"(0.0, 0.012655624740873343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4061,13,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
4062,13,15,8,"(0.0, 0.016643627919484913, 0.04201944850008942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
4063,13,15,8,"(0.0, 0.014116188769387104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4064,13,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
4065,13,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
4066,13,16,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
4067,13,16,0,"(0.0, 0.0, 0.0, 0.07671373679347798, 0.04356372842177486, 0.0, 0.02197032890848132, 0.0, 0.1253662796422144, 0.0)",2
4068,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",87
4069,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2031778396104842)",1
4070,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4071,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002830458079865386, 0.0, 0.0, 0.0)",3
4072,13,16,8,"(0.0, 0.00970901462091215, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4073,13,16,8,"(0.0, 0.022253199633454564, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4074,13,16,8,"(0.0, 0.016643627919484913, 0.03461585117055244, 0.0, 0.0, 0.0, 0.00011319884986254274, 0.0, 0.0, 0.0)",1
4075,13,16,8,"(0.0, 0.016643627919484913, 0.044937129429974666, 0.0, 0.0, 0.0, 0.0003776051044987618, 0.0, 0.0, 0.0)",1
4076,13,16,8,"(0.0, 0.016643627919484913, 0.032771493458671655, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4077,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003484936602691278, 0.0, 0.0, 0.0)",1
4078,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003265773850393088, 0.0, 0.0, 0.0)",1
4079,13,16,8,"(0.0, 0.007901884163568382, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4080,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",307
4081,13,17,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
4082,13,17,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.025678503466870495, 0.0, 0.07098281781122052, 0.0)",1
4083,13,17,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.050694317582621794, 0.0, 0.03683897489672214, 0.0, 0.04004611745591535, 0.0)",1
4084,13,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",10
4085,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11910774976168738, 0.0, 0.0, 0.10853848821847367, 0.0, 0.1842944379780426)",5
4086,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",198
4087,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
4088,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22057780122840515, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27148837424684413)",1
4089,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08060101520046907, 0.0, 0.1842944379780426)",1
4090,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05422370933854177, 0.0, 0.1842944379780426)",2
4091,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3008611871798338)",1
4092,13,17,8,"(0.0, 0.016643627919484913, 0.018991543666114576, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4093,13,17,8,"(0.0, 0.016643627919484913, 0.03093152367445706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4094,13,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016246601676020924, 0.0, 0.0, 0.0)",1
4095,13,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017644859139066292, 0.0, 0.0, 0.0)",1
4096,13,17,8,"(0.0, 0.007795428076896493, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4097,13,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003342143183877322, 0.0, 0.0, 0.0)",1
4098,13,17,8,"(0.0, 0.02282298115025088, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003454827366517274, 0.0, 0.0, 0.0)",3
4099,13,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
4100,13,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
4101,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027084494162782812, 0.0, 0.07098281781122052, 0.0)",1
4102,13,18,0,"(0.0, 0.0, 0.0, 0.042689180667141446, 0.04356372842177486, 0.0, 0.02570402761064602, 0.0, 0.08456973886651323, 0.0)",2
4103,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024096414649811312, 0.0, 0.07098281781122052, 0.0)",13
4104,13,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
4105,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
4106,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10405528503477864)",1
4107,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08227990732407896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5150434003938205)",1
4108,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29305362089482606)",1
4109,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",232
4110,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15118331635597176, 0.0, 0.0, 0.1041436326622419, 0.0, 0.1842944379780426)",9
4111,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0381500917395664, 0.0, 0.07098281781122052, 0.0)",1
4112,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08538685365141477, 0.0)",1
4113,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
4114,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03880659423201345, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4115,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024096414649811312, 0.0, 0.07098281781122052, 0.0)",63
4116,13,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023520087996167414, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
4117,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2908745435052892, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
4118,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10047246228751315, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
4119,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.07593194413175171, 0.0, 0.1842944379780426)",1
4120,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1719847337907586)",23
4121,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",60
4122,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",273
4123,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024096414649811312, 0.0, 0.07098281781122052, 0.0)",33
4124,13,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
4125,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.045534699565764065, 0.0, 0.1296159826047217)",1
4126,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
4127,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1779864416813976, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11327437268123239)",83
4128,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1779864416813976, 0.0, 0.0, 0.05888085165827568, 0.0, 0.11327437268123239)",1
4129,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0853087604275111, 0.0, 0.33028038710559926)",3
4130,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16321523025298287)",1
4131,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17040525138445872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4132,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
4133,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13452786113356252, 0.0, 0.0, 0.06226668206918792, 0.0, 0.19266791453957005)",1
4134,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025407343738886253, 0.0, 0.1842944379780426)",4
4135,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23899270068741132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4136,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
4137,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03866194076970387, 0.0, 0.1842944379780426)",18
4138,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0710973052709316)",1
4139,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055988524879782266, 0.0, 0.1842944379780426)",1
4140,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06107651994877417, 0.0, 0.1842944379780426)",5
4141,14,0,8,"(0.0, 0.019519533123939156, 0.05078027688723176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4142,14,0,8,"(0.0, 0.016643627919484913, 0.04201944850008942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
4143,14,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
4144,14,0,8,"(0.0, 0.008221632039496598, 0.03386492808811341, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4145,14,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
4146,14,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13716148986098373, 0.1911408363957128, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4147,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24330832335478333)",1
4148,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.21362858231157414, 0.0, 0.0, 0.03621835129730216, 0.0, 0.1842944379780426)",1
4149,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",212
4150,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23115372295729025, 0.0, 0.0, 0.07993146352086945, 0.0, 0.1842944379780426)",3
4151,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07987662727477449, 0.0, 0.0, 0.04422424584917888, 0.0, 0.28640975920545453)",2
4152,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08959334544809501, 0.0, 0.0, 0.038566135737313434, 0.0, 0.1842944379780426)",2
4153,14,1,8,"(0.0, 0.011606500661918444, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
4154,14,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
4155,14,1,8,"(0.0, 0.015016761504298733, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4156,14,1,8,"(0.0, 0.016643627919484913, 0.02722913554770952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
4157,14,1,8,"(0.0, 0.016643627919484913, 0.04201944850008942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
4158,14,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
4159,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19717401054311282, 0.0, 0.0, 0.08600169740047225, 0.0, 0.20004260958753772)",3
4160,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0762742290261305, 0.0, 0.29330353197883163)",1
4161,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18722315567597475)",5
4162,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05948355977765682)",5
4163,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",189
4164,14,2,8,"(0.0, 0.021439399275160365, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018999631318789896, 0.0, 0.0, 0.0)",1
4165,14,2,8,"(0.0, 0.02672292628820589, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4166,14,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
4167,14,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.762920372752763e-05, 0.0, 0.0, 0.0)",1
4168,14,2,8,"(0.0, 0.015077792480640529, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4169,14,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
4170,14,2,10,"(0.09959359302727509, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4171,14,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4172,14,3,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
4173,14,3,0,"(0.0, 0.0, 0.0, 0.04425836067922761, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11198280600370444, 0.0)",1
4174,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11910774976168738, 0.0, 0.0, 0.10853848821847367, 0.0, 0.1842944379780426)",5
4175,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",78
4176,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12499207401944101, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30525097528216943)",1
4177,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",96
4178,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3008611871798338)",28
4179,14,3,8,"(0.0, 0.02282298115025088, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003454827366517274, 0.0, 0.0, 0.0)",4
4180,14,3,8,"(0.0, 0.02682744671207742, 0.03126653079140334, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4181,14,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032614919244880567, 0.0, 0.0, 0.0)",1
4182,14,3,8,"(0.0, 0.016643627919484913, 0.06510507262529311, 0.0, 0.0, 0.0, 0.00020427058563891222, 0.0, 0.0, 0.0)",1
4183,14,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005503804579125529, 0.0, 0.0, 0.0)",1
4184,14,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025263733467101584, 0.0, 0.0, 0.0)",1
4185,14,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",253
4186,14,3,8,"(0.0, 0.01964519173598046, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003454827366517274, 0.0, 0.0, 0.0)",1
4187,14,3,8,"(0.0, 0.05014574792991041, 0.01505518509287755, 0.0, 0.0, 0.0, 0.0003454827366517274, 0.0, 0.0, 0.0)",3
4188,14,4,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
4189,14,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
4190,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
4191,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052512328270209414, 0.0, 0.1842944379780426)",1
4192,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17978240239240875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22994482485629758)",1
4193,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.027965572029258833, 0.0, 0.35715681763095997)",1
4194,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",120
4195,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16286471755897944, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4196,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16744636272787627)",1
4197,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04298068069585029, 0.0, 0.18107763976848867)",1
4198,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09352398978165687, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4199,14,4,8,"(0.0, 0.016643627919484913, 0.028816071835595654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4200,14,4,8,"(0.0, 0.016643627919484913, 0.02248113654154994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4201,14,4,8,"(0.0, 0.016643627919484913, 0.0823738409582872, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4202,14,4,8,"(0.0, 0.02169241083151358, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4203,14,4,8,"(0.0, 0.02276686707826349, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4204,14,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042443186289762473, 0.0, 0.0, 0.0)",1
4205,14,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
4206,14,4,8,"(0.0, 0.016643627919484913, 0.03846938476098844, 0.0, 0.0, 0.0, 0.0002665932108440857, 0.0, 0.0, 0.0)",1
4207,14,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045084204743224484, 0.0, 0.0, 0.0)",2
4208,14,5,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
4209,14,5,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059653245356529605, 0.0)",16
4210,14,5,0,"(0.0, 0.0, 0.0, 0.10206049700738679, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4211,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1457903517541992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
4212,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
4213,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15518077611648365, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4214,14,5,8,"(0.0, 0.012869884785862441, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003240739716789838, 0.0, 0.0, 0.0)",1
4215,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
4216,14,5,8,"(0.0, 0.016643627919484913, 0.026632971310038264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4217,14,5,8,"(0.0, 0.011642639708186098, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4218,14,5,8,"(0.0, 0.007795428076896493, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
4219,14,5,8,"(0.0, 0.016643627919484913, 0.0316125223019166, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4220,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027410975009291435, 0.0, 0.0, 0.0)",1
4221,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002713357019142592, 0.0, 0.0, 0.0)",1
4222,14,6,1,"(0.020388835580160337, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4223,14,6,1,"(0.006600414809423167, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4224,14,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.15728123014416465, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4225,14,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.2271699831472982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4226,14,6,1,"(0.014752722652288561, 0.0, 0.0, 0.09007764845750801, 0.2069219093576511, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
