,round,tube,sp,st,final_pop
5509,14,7,13,"(0.0, 0.014065171928696732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
5510,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
5511,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0686835671395034, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5512,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
5513,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.00942621339520329, 0.0)",1
5514,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07075389202573941, 0.03621416498310447, 0.0)",1
5515,14,7,14,"(0.0, 0.013213145639880443, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5516,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059925453576351734, 0.0)",8
5517,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",4
5518,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0650880168372789)",1
5519,14,8,1,"(0.0, 0.0, 0.10516011292578178, 0.0, 0.0, 0.09070767795301239, 0.0, 0.0, 0.0, 0.07613383853075784)",19
5520,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09329792460449586)",1
5521,14,8,1,"(0.0, 0.0, 0.11563094740411817, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5522,14,8,1,"(0.0, 0.0, 0.16974896192670721, 0.0, 0.0, 0.0825931028200934, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5523,14,8,1,"(0.0, 0.0, 0.18858034912990854, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5524,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08514687279405778, 0.0, 0.0, 0.0, 0.09887767207200987)",2
5525,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024653528838610515, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5526,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",382
5527,14,8,1,"(0.0, 0.0, 0.08228132952295385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5528,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5529,14,8,10,"(0.06786467911951126, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5530,14,8,10,"(0.07734904686468291, 0.10342575993041236, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
5531,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",177
5532,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09184609096083103, 0.0, 0.0)",7
5533,14,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08812288906128463, 0.08146537630370827, 0.03621416498310447, 0.0)",3
5534,14,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",185
5535,14,8,14,"(0.0, 0.016314093441201903, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
5536,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19073723112135937)",1
5537,14,9,1,"(0.0, 0.0, 0.09929647193934213, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11498191353220918)",1
5538,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12998461460580676)",4
5539,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",403
5540,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09161435899544136)",2
5541,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13513168134780415)",2
5542,14,9,1,"(0.0, 0.0, 0.06112517437487771, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5543,14,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5544,14,9,4,"(0.15145596561179037, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
5545,14,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
5546,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
5547,14,9,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.079977735760952, 0.1116381245929446, 0.0, 0.0)",3
5548,14,9,8,"(0.21062790864175865, 0.027719344705686193, 0.0, 0.0, 0.05096403911264228, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5549,14,9,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10642018323651818, 0.0, 0.0)",3
5550,14,9,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06645768245867328, 0.1116381245929446, 0.0, 0.0)",8
5551,14,9,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
5552,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",24
5553,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.10072247070139101, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
5554,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05708526838986515, 0.0, 0.14469084944741992, 0.11904252315628215, 0.0)",18
5555,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.04966574410500129, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
5556,14,9,10,"(0.066592429088148, 0.04602154984759225, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5557,14,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00099382549123831, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
5558,14,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1250288259551861, 0.0, 0.0)",1
5559,14,9,10,"(0.07734904686468291, 0.07668829851854682, 0.10532467853028311, 0.0016622660832098833, 0.0, 0.049093660423469056, 0.0, 0.10994488928074131, 0.0, 0.0)",6
5560,14,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
5561,14,9,10,"(0.14986419121419547, 0.06927916245295945, 0.10532467853028311, 0.0016622660832098833, 0.0, 0.049093660423469056, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5562,14,9,10,"(0.07734904686468291, 0.15420267291734258, 0.10532467853028311, 0.002719155582000534, 0.0, 0.049093660423469056, 0.0, 0.1378896579400942, 0.0, 0.0)",4
5563,14,9,10,"(0.07734904686468291, 0.06927916245295945, 0.10532467853028311, 0.0016622660832098833, 0.0, 0.049093660423469056, 0.0, 0.10994488928074131, 0.0, 0.0)",66
5564,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",10
5565,14,10,4,"(0.18133528319020414, 0.03753562314882672, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5566,14,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
5567,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
5568,14,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
5569,14,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.08156482413541269, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5570,14,10,8,"(0.18987900282467773, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5571,14,10,9,"(0.0, 0.07729969519914591, 0.12130554839835037, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
5572,14,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",125
5573,14,10,9,"(0.0, 0.07944659142077719, 0.15595526318820407, 0.0, 0.009388822297114251, 0.0610109004635838, 0.0, 0.0953048805699678, 0.11904252315628215, 0.0)",11
5574,14,10,9,"(0.0, 0.05057120823038229, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
5575,14,10,9,"(0.0, 0.09838755571346768, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
5576,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.10440024757383419, 0.03621416498310447, 0.0)",1
5577,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16069588999619544, 0.08146537630370827, 0.03621416498310447, 0.0)",3
5578,14,10,14,"(0.0, 0.010111079515981313, 0.0, 0.0, 0.0, 0.0, 0.17717981756721102, 0.15886440905458665, 0.03621416498310447, 0.0)",1
5579,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",203
5580,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09586250849714952, 0.0, 0.0, 0.0, 0.09887767207200987)",2
5581,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07646502313103244, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5582,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",191
5583,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04702046555412063, 0.0, 0.0, 0.0, 0.09887767207200987)",2
5584,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10069698919651385)",1
5585,14,11,1,"(0.0, 0.0, 0.10013912125847224, 0.0, 0.0, 0.061997329448905514, 0.0, 0.0, 0.0, 0.09887767207200987)",3
5586,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09728264731705147)",18
5587,14,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
5588,14,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
5589,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5590,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
5591,14,11,8,"(0.19235562551390653, 0.05718413069767924, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5592,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11983810431824299, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5593,14,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
5594,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.05020115934433165, 0.0)",2
5595,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16812261356053343, 0.08028238650273146, 0.026121609841380632, 0.0)",19
5596,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
5597,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.04320504080864488, 0.0, 0.030645849071221472, 0.31064108711347477, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5598,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.023560388545352855, 0.0)",1
5599,14,11,11,"(0.0, 0.0, 0.07458277817421677, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
5600,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",135
5601,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07484184219486646, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5602,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.014154911329279393, 0.0)",1
5603,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02929902857003935, 0.0)",1
5604,14,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
5605,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1323492857135315, 0.054313129044465794, 0.020763599670426475, 0.0)",3
5606,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0801228979191339, 0.03621416498310447, 0.0)",3
5607,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10570551213834295, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5608,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
5609,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11008302112958643)",2
5610,14,12,1,"(0.0, 0.0, 0.08350293812714683, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10439043353424592)",1
5611,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14279920349241798)",57
5612,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04584694862363889, 0.0, 0.0, 0.0, 0.10237941292227085)",1
5613,14,12,1,"(0.0, 0.0, 0.0703709041238067, 0.0, 0.0, 0.09467859326266653, 0.0, 0.0, 0.0, 0.07871713732675198)",1
5614,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10630236693818056, 0.0, 0.0, 0.0, 0.1578235892159859)",1
5615,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",432
5616,14,12,4,"(0.18133528319020414, 0.024282573394164272, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5617,14,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
5618,14,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
5619,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
5620,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
5621,14,12,10,"(0.04791371476883758, 0.05981963677717261, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5622,14,12,10,"(0.08722782436923648, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5623,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.17426646175435304, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07294867976710746, 0.0, 0.0)",1
5624,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",127
5625,14,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
5626,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028355647092606375, 0.0)",21
5627,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",120
5628,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021954817058736604, 0.0)",13
5629,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07713748824994801, 0.0, 0.0, 0.0, 0.09887767207200987)",2
5630,14,13,1,"(0.0, 0.0, 0.19788149106669417, 0.0, 0.0, 0.09723972223156084, 0.0, 0.0, 0.0, 0.09887767207200987)",2
5631,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09594735130619642, 0.0, 0.0, 0.0, 0.08961814046883541)",1
5632,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",347
5633,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16227891655338755)",3
5634,14,13,1,"(0.0, 0.0, 0.10530745714732107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5635,14,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
5636,14,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
5637,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
5638,14,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.0873716700539266, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
5639,14,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",97
5640,14,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.054019032349845675, 0.0, 0.09000558965271178, 0.1116381245929446, 0.0, 0.0)",4
5641,14,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",27
5642,14,13,10,"(0.07734904686468291, 0.02999782756784379, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1121266443079868, 0.0, 0.0)",1
5643,14,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",142
5644,14,13,10,"(0.07734904686468291, 0.02999782756784379, 0.1588033127086844, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1121266443079868, 0.0, 0.0)",1
5645,14,13,10,"(0.07734904686468291, 0.06927916245295945, 0.0832130304382369, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5646,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",127
5647,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12199853691588054)",4
5648,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15740866946380044, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5649,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",407
5650,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08321660419162182)",1
5651,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05159757908237401, 0.0, 0.0, 0.0, 0.0330542766004043)",1
5652,14,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5653,14,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5654,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5655,14,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",205
5656,14,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13375809704474825, 0.1116381245929446, 0.0, 0.0)",5
5657,14,14,8,"(0.11250485055641324, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5658,14,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11768881702843796, 0.0, 0.0)",4
5659,14,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05708526838986515, 0.0, 0.1811384727875597, 0.11904252315628215, 0.0)",3
5660,14,14,9,"(0.0, 0.07729969519914591, 0.2229722418184692, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
5661,14,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05708526838986515, 0.0, 0.14469084944741992, 0.11904252315628215, 0.0)",26
5662,14,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",28
