,round,tube,sp,st,final_pop
3737,12,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",37
3738,12,17,9,"(0.0, 0.07729969519914591, 0.1592395803675837, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
3739,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",134
3740,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.0248002941557659, 0.0)",132
3741,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11208568724492411, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3742,12,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14568760299079878, 0.13052879525975916, 0.03621416498310447, 0.0)",2
3743,12,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
3744,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
3745,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07404381628816922)",1
3746,12,18,6,"(0.08822468400405999, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003883991419428436, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3747,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0360535324232828, 0.002699162903097196, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3748,12,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
3749,12,18,14,"(0.0, 0.018949403732455707, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",7
3750,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.1331578235633008, 0.03621416498310447, 0.0)",1
3751,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",142
3752,12,18,14,"(0.0, 0.020379044388719753, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3753,12,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
3754,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
3755,12,19,6,"(0.03426039533065134, 0.007577617642245469, 0.0, 0.03779927874847285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3756,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03007376105371763, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3757,12,19,6,"(0.03884896115842252, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018020693551307844, 0.05874522297052942)",1
3758,12,19,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
3759,12,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
3760,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",116
3761,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",42
3762,12,20,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
3763,12,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
3764,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03591721261102146, 0.05874522297052942)",7
3765,12,20,6,"(0.02406825266727872, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3766,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005795477417996013, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3767,12,20,6,"(0.03426039533065134, 0.009210640634289809, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3768,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
3769,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
3770,12,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
3771,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
3772,12,20,11,"(0.0, 0.0, 0.07169248514881088, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3773,13,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
3774,13,0,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
3775,13,0,6,"(0.022199134435799486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.039083233975493084)",9
3776,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
3777,13,0,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030337127172721804)",1
3778,13,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14632583812804942, 0.0)",5
3779,13,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
3780,13,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.06119888984314853, 0.03621416498310447, 0.0)",2
3781,13,0,14,"(0.0, 0.013301195920490576, 0.0, 0.0, 0.0, 0.0, 0.24459899038639094, 0.06457863765134243, 0.03621416498310447, 0.0)",1
3782,13,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.06443770621489903, 0.03621416498310447, 0.0)",2
3783,13,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",189
3784,13,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1211463238368447, 0.07609886892949795, 0.03621416498310447, 0.0)",9
3785,13,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.03658096731187174, 0.03750063007284351, 0.0)",3
3786,13,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
3787,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
3788,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.062178534822628216)",5
3789,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036467378388237784, 0.05874522297052942)",7
3790,13,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
3791,13,2,6,"(0.03963748555487839, 0.01549529287587032, 0.0, 0.030181603934096246, 0.005850334916429577, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3792,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
3793,13,2,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.019624573404573235, 0.005422768956954101, 0.0, 0.01914144962483156, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3794,13,2,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
3795,13,2,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007165129452262348, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3796,13,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14632583812804942, 0.0)",3
3797,13,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
3798,13,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.02798167906348934, 0.10409540327898656, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
3799,13,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
3800,13,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03396018143455743, 0.0)",2
3801,13,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07408759717762467, 0.03621416498310447, 0.0)",1
3802,13,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",131
3803,13,3,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
3804,13,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
3805,13,3,4,"(0.17133754840499452, 0.032684603330119785, 0.2599810091689784, 0.36047757823682336, 0.008047509660583176, 0.0, 0.0, 0.0, 0.0, 0.16747175119850063)",1
3806,13,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
3807,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006722331286212258, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3808,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006367149732253874, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3809,13,3,6,"(0.03426039533065134, 0.016283263313184308, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
3810,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3811,13,3,6,"(0.05373030107815943, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033414758839738494, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051986785961234676)",2
3812,13,3,9,"(0.0, 0.07729969519914591, 0.10408518257878525, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
3813,13,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
3814,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.057304399573157604, 0.03994085192394256, 0.0)",1
3815,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",71
3816,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03994085192394256, 0.0)",64
3817,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.29234526117175574, 0.07609886892949795, 0.04489232065640072, 0.0)",2
3818,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06507765223183035, 0.0)",1
3819,13,4,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
3820,13,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
3821,13,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.2182871154320392, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
3822,13,4,6,"(0.02049126941060186, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3823,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030806721853395353, 0.05874522297052942)",3
3824,13,4,6,"(0.0378794430690063, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3825,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02252065018093146)",1
3826,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
3827,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0158766045402926, 0.05874522297052942)",1
3828,13,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
3829,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
3830,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02293013415987553, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.022248844625213985)",1
3831,13,5,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030029197164756334, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015543640432406487, 0.05874522297052942)",4
3832,13,5,6,"(0.03263434984253988, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006968441486418596, 0.0, 0.06838182036678898, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3833,13,5,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
3834,13,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14632583812804942, 0.0)",19
3835,13,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
3836,13,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007345085009695117, 0.12323288550615832, 0.0, 0.10858454310134773, 0.14632583812804942, 0.0)",3
3837,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",172
3838,13,5,14,"(0.0, 0.013807343050370808, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3839,13,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
3840,13,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
3841,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007860015135009472, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3842,13,6,6,"(0.03426039533065134, 0.010869006554613904, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3843,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019998523559694684, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3844,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
3845,13,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
3846,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21760456509259898, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3847,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03994085192394256, 0.0)",15
3848,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08238917063317572, 0.03472433290463396, 0.0)",2
3849,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",42
3850,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",60
3851,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0969183652832886, 0.03994085192394256, 0.0)",1
3852,13,7,1,"(0.0, 0.0, 0.09871218399333732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3853,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",11
3854,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",73
3855,13,7,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
3856,13,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
3857,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010092033441314, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3858,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
3859,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
3860,13,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
3861,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",181
3862,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015251944699624199, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3863,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1575237842141991, 0.026121609841380632, 0.0)",1
3864,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1564038748395781, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3865,13,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
3866,13,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
