,round,tube,sp,st,final_pop
3096,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
3097,12,5,13,"(0.0, 0.02461978404713738, 0.01940026133926082, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3098,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013537220472722654, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
3099,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01781747575472623, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3100,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005663756479849676)",1
3101,12,5,13,"(0.0, 0.02461978404713738, 0.011023378766086526, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02028104969213157, 0.00476393156717078)",1
3102,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015571277525994935, 0.00476393156717078)",2
3103,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0045300353480789)",1
3104,12,6,0,"(0.05846389155120844, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3105,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.07205683474019656, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3106,12,6,0,"(0.10736566684731345, 0.0, 0.0, 0.0, 0.0, 0.020253133562020315, 0.05352843252393833, 0.0691048466035698, 0.0, 0.0)",1
3107,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.07760781274448428, 0.0, 0.0)",1
3108,12,6,0,"(0.10736566684731345, 0.0, 0.0, 0.0, 0.0, 0.020253133562020315, 0.055639445258543564, 0.0691048466035698, 0.0, 0.0)",1
3109,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
3110,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.043853196559962365, 0.04875786624713266, 0.0, 0.0)",1
3111,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
3112,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04942654609726273, 0.0691048466035698, 0.0, 0.0)",1
3113,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01654802957017515, 0.00476393156717078)",1
3114,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014147741878528266, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
3115,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
3116,12,6,13,"(0.0, 0.02461978404713738, 0.01592463046682924, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3117,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017256123982699732, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3118,12,6,13,"(0.0, 0.019210829265746358, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019529464926068663, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3119,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014147741878528266, 0.0, 0.0, 0.01778788113789559, 0.0048251908531645885)",7
3120,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.10211174012493432, 0.0, 0.0)",1
3121,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
3122,12,7,0,"(0.13332385436803298, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
3123,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.052626173265922796, 0.0691048466035698, 0.0, 0.0)",1
3124,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06402885137123845, 0.0691048466035698, 0.0, 0.0)",1
3125,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
3126,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
3127,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010244118033409784, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3128,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025110264418486905, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3129,12,7,13,"(0.0, 0.042605708749562723, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3130,12,8,0,"(0.07155255755690536, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3131,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
3132,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
3133,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628072300657193, 0.08380840797570269, 0.06818134251127322, 0.0, 0.0)",1
3134,12,8,13,"(0.0, 0.02461978404713738, 0.03347788844708463, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3135,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03757714900888743, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3136,12,8,13,"(0.0, 0.019828164748487937, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3137,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01636427385302569, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3138,12,8,13,"(0.0, 0.02480756371700563, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3139,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",269
3140,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
3141,12,9,0,"(0.10991564100437425, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
3142,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0362377430893237, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
3143,12,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
3144,12,9,13,"(0.0, 0.027959287512285876, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3145,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
3146,12,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
3147,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
3148,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03231804472238185, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3149,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0362377430893237, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
3150,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09085855811348284, 0.0, 0.0)",2
3151,12,10,0,"(0.1478156768052214, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05614396274165174, 0.0, 0.0)",1
3152,12,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
3153,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04881775391436647, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3154,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",1
3155,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02356077585410619, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
3156,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030577096544109693, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3157,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019049916796123313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3158,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013477470579975996, 0.00476393156717078)",1
3159,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027507146130240488, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3160,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",211
3161,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026467280724804015, 0.0, 0.0, 0.01089208668844536, 0.005171745236513949)",2
3162,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030902593870397736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3163,12,10,13,"(0.0, 0.02461978404713738, 0.022758846902740763, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3164,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0937553789318946, 0.0691048466035698, 0.0, 0.0)",1
3165,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009799309697982336, 0.07506881445106861, 0.0691048466035698, 0.0, 0.0)",1
3166,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08013863025629377, 0.0691048466035698, 0.0, 0.0)",1
3167,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10196746656961454, 0.0691048466035698, 0.0, 0.0)",1
3168,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01839572785185276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3169,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
3170,12,11,0,"(0.054224913456428575, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08895756031470775, 0.0, 0.0)",2
3171,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022440138171597988, 0.022173256981297827, 0.0, 0.0, 0.014336459320919951, 0.009116138642516558)",2
3172,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01671302800755756, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3173,12,11,13,"(0.0, 0.025939197085606974, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3174,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013755899286171543, 0.00476393156717078)",3
3175,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
3176,12,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08764801303651866, 0.03621416498310447, 0.0)",1
3177,12,11,14,"(0.0, 0.017791334633000606, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3178,12,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
3179,12,12,14,"(0.0, 0.00975800352460859, 0.0, 0.0, 0.0, 0.0, 0.06608854056642804, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3180,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022572467344503123, 0.0)",33
3181,12,12,14,"(0.0, 0.013815743973285067, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3182,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12507441924787996, 0.037512583151634596, 0.03621416498310447, 0.0)",3
3183,12,12,14,"(0.0, 0.014569364139741437, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1608285631610672, 0.029215684540168922, 0.0)",2
3184,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04792033547412692, 0.0)",1
3185,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",453
3186,12,12,14,"(0.0, 0.018866184033467227, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05865265751366747, 0.04497035346411708, 0.0)",1
3187,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08851682221333705, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3188,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05444907150682971, 0.03621416498310447, 0.0)",2
3189,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04177311731310937, 0.0)",2
3190,12,12,14,"(0.0, 0.010060161416489289, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3191,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1631383649647216, 0.12360987951599668, 0.03621416498310447, 0.0)",3
3192,12,12,14,"(0.0, 0.018088158254011846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
3193,12,12,14,"(0.0, 0.021682351729064308, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3194,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.03621416498310447, 0.0)",11
3195,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03346514333015253, 0.07609886892949795, 0.03621416498310447, 0.0)",16
3196,12,13,14,"(0.0, 0.025887190296280994, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3197,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.03621416498310447, 0.0)",81
3198,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.02117596251416526, 0.0)",3
3199,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11605182097895228, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3200,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
3201,12,13,14,"(0.0, 0.018088158254011846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
3202,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19818179500565097, 0.09889858779926536, 0.03621416498310447, 0.0)",4
3203,12,13,14,"(0.0, 0.025887190296280994, 0.0, 0.0, 0.0, 0.0, 0.15691952173689125, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3204,12,13,14,"(0.0, 0.018088158254011846, 0.0, 0.0, 0.0, 0.0, 0.09132287846886711, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3205,12,13,14,"(0.0, 0.0199149423783574, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3206,12,13,14,"(0.0, 0.012362832307022429, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06212404851375945, 0.03621416498310447, 0.0)",22
3207,12,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",415
3208,12,14,14,"(0.0, 0.018088158254011846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06275955403222963, 0.03176554075290504, 0.0)",1
3209,12,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04328288842058693, 0.0)",2
3210,12,14,14,"(0.0, 0.018088158254011846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
3211,12,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.04950199171767561, 0.0)",4
3212,12,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.03621416498310447, 0.0)",115
3213,12,14,14,"(0.0, 0.015922777690894722, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09844158573144825, 0.03621416498310447, 0.0)",1
3214,12,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01638797550380646, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
3215,12,15,0,"(0.059444796552026447, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3216,12,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
3217,12,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12268650019625134, 0.0, 0.0)",1
3218,12,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",87
3219,12,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
3220,12,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
3221,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",35
3222,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02306125881545749, 0.0, 0.030645849071221472, 0.08908095031118643, 0.08028238650273146, 0.026121609841380632, 0.0)",14
3223,12,15,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
3224,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013095852107764764, 0.00476393156717078)",1
3225,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
3226,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010690767065450631, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3227,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009727602801832507, 0.00476393156717078)",1
3228,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023033913503604956, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3229,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010070495860262655)",1
3230,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012013905918799408, 0.0, 0.0, 0.01089208668844536, 0.005046561053039958)",1
3231,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01570071135565964, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3232,12,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08944715723795672, 0.0691048466035698, 0.0, 0.0)",1
3233,12,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01638797550380646, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3234,12,16,0,"(0.10927976373886038, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17484023722394604, 0.05347744084196251, 0.0, 0.0)",2
3235,12,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",163
3236,12,16,0,"(0.050467667113793545, 0.0, 0.0, 0.0, 0.0, 0.027754631381857246, 0.06880494435613337, 0.0691048466035698, 0.0, 0.0)",1
3237,12,16,0,"(0.060609183826539306, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12981124577348524, 0.0691048466035698, 0.0, 0.0)",1
3238,12,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0984550777802398, 0.0, 0.0)",1
3239,12,16,0,"(0.060609183826539306, 0.0, 0.0, 0.0, 0.0, 0.005970886841943068, 0.12981124577348524, 0.0691048466035698, 0.0, 0.0)",2
