,round,tube,sp,st,final_pop
1149,5,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.026388374088857202, 0.10364267150851851, 0.0, 0.12675493410285443, 0.12715350908173098, 0.0, 0.10322515837540021)",2
1150,5,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
1151,5,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
1152,5,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12069267328489741)",15
1153,5,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05947440723801924, 0.09172770611919409, 0.09133401484204906, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1154,5,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
1155,5,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07969993184794072, 0.09172770611919409, 0.08311360403358248, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1156,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",263
1157,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10831173543016419, 0.19294877208059033, 0.0, 0.21944467375276802)",2
1158,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03346742782544975, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1159,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.159774598565811, 0.0, 0.10322515837540021)",1
1160,5,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
1161,5,3,13,"(0.0, 0.0, 0.13602650455611245, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1162,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07907298990610856, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1163,5,4,12,"(0.0, 0.08230716824421741, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1464895917253154, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1164,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0932149783057604, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07275235661713267)",10
1165,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
1166,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
1167,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13838216106421747, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1168,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06516489784766914, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1169,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09905771157362826, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1170,5,5,12,"(0.0, 0.10632974254680126, 0.0015111703434619284, 0.04642784640271252, 0.07927754968376097, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1171,5,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1480924374941728, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1172,5,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16761431557251796, 0.0, 0.12298698611169755)",3
1173,5,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",228
1174,5,5,13,"(0.0, 0.0, 0.14663338642780177, 0.06920069129515957, 0.09172770611919409, 0.10223580927528636, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1175,5,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05621609072650108, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1176,5,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
1177,5,6,12,"(0.0, 0.08214023861705295, 0.002384418043426385, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
1178,5,6,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.13583802226141314, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1179,5,6,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",160
1180,5,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
1181,5,6,12,"(0.0, 0.08214023861705295, 0.002384418043426385, 0.0568602344929533, 0.13058186810802283, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1182,5,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
1183,5,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
1184,5,7,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.05338216779198372, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1185,5,7,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
1186,5,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12361767719223406, 0.0)",2
1187,5,7,13,"(0.0, 0.0, 0.10596951926955737, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1188,5,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
1189,5,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.29404633543160735, 0.0)",1
1190,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1191,5,8,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.21882263929196796, 0.19294877208059033, 0.0, 0.06498525971310577)",5
1192,5,8,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",309
1193,5,8,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.07350963264446835, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1194,5,8,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.052202705123241155, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1195,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07884123481378551, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1196,5,8,13,"(0.0, 0.0, 0.11434564876100785, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1197,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.09948515617909624, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1198,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12414154540011879, 0.0)",2
1199,5,8,13,"(0.0, 0.0, 0.153117310366114, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
1200,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1201,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
1202,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06477355027351034, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1203,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",128
1204,5,9,12,"(0.0, 0.1063989220923299, 0.0010635042189992968, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1205,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",147
1206,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04816569892275889, 0.08672640026861606, 0.0, 0.11381769438579009, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1207,5,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
1208,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10154552886413015, 0.19294877208059033, 0.0, 0.10322515837540021)",6
1209,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",100
1210,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02813815231732451, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1211,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07961625317934816, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1212,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06477355027351034, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
1213,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",134
1214,5,10,12,"(0.0, 0.06186899622869425, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1215,5,10,13,"(0.0, 0.0, 0.09005404508281285, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1216,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06242814026860844, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0876935372420516, 0.0)",1
1217,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
1218,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08754186051551903, 0.23790813125405255, 0.06664924895327776, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1219,5,10,13,"(0.0, 0.0, 0.06653493278423608, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1220,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.033824761312847645, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1221,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.20986955311764907, 0.0, 0.10322515837540021)",1
1222,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",151
1223,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
1224,5,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0701595127479025, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1225,5,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
1226,5,11,13,"(0.0, 0.0, 0.12719858171635864, 0.059997664405477845, 0.09172770611919409, 0.05124131424433, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1227,5,11,13,"(0.0, 0.0, 0.10968677210624979, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1228,5,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.074109992761786, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1229,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13290326599042954, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1230,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
1231,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",183
1232,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1703749845369902, 0.0, 0.10322515837540021)",1
1233,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04529551950639493, 0.10721664040630138, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1234,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
1235,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15799983169400642, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1236,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",246
1237,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.1678278971296225, 0.0, 0.10322515837540021)",21
1238,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.1636524352907963, 0.0, 0.10322515837540021)",6
1239,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.062219211983233755, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1240,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13290326599042954, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
1241,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11829915194376929, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1242,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.14163884844181565)",1
1243,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
1244,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
1245,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13290326599042954, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
1246,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10432830786302609, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1247,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.046387376848920206, 0.0, 0.08335667917369807, 0.17597555847290303, 0.0, 0.10322515837540021)",1
1248,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",252
1249,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1250,5,14,12,"(0.0, 0.1063989220923299, 0.001694706129247689, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1251,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06439787504355472, 0.1678278971296225, 0.0, 0.10322515837540021)",1
1252,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.1678278971296225, 0.0, 0.10322515837540021)",2
1253,5,14,13,"(0.0, 0.0, 0.13417757888429063, 0.06920069129515957, 0.11895458513462304, 0.07489992963210028, 0.0, 0.0, 0.17759863104818513, 0.0)",2
1254,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1805486637933898, 0.0)",2
1255,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
1256,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06545404038006974, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1257,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
1258,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
1259,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13212414093801125, 0.0, 0.10322515837540021)",1
1260,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",256
1261,5,16,12,"(0.0, 0.11496885527571156, 0.0012638915033885885, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14650186759199016, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1262,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10091847560299705)",8
1263,5,16,12,"(0.0, 0.1063989220923299, 0.0012226952583779776, 0.04642784640271252, 0.0770168414073943, 0.0, 0.16864608511025847, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1264,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16619154481590362)",1
1265,5,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
1266,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",228
1267,5,17,12,"(0.0, 0.12531495386247452, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1268,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0355037397828194, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1269,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.09519799730704087, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
