,round,tube,sp,st,final_pop
1121,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",159
1122,4,16,6,"(0.0012716975662455379, 0.002738990938038318, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1123,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009899627059442165, 0.0, 0.0009967762184583517, 0.0)",1
1124,4,16,6,"(0.0012716975662455379, 0.0022611488292142213, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1125,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010702206417861247, 0.0, 0.0009967762184583517, 0.0)",1
1126,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.004690531403397908, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1127,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019187617980132036, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1128,4,16,6,"(0.0010507595926438245, 0.0016933041465133178, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002197778935574837, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
1129,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",251
1130,4,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
1131,4,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
1132,4,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1133,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",65
1134,4,17,2,"(0.0, 0.12176851609718817, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1135,4,17,2,"(0.0, 0.132947711042331, 0.05497067501782922, 0.13097662559304313, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1136,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23348525918446061, 0.0651274896174571, 0.08324966507441263, 0.0, 0.0, 0.19931843958251444, 0.0)",1
1137,4,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
1138,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07911698771918707, 0.0, 0.04169583562250932)",10
1139,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1718759969737997, 0.0, 0.04169583562250932)",1
1140,4,17,9,"(0.0, 0.0, 0.059162274673735485, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",2
1141,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.04375969566673902, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1142,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",438
1143,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.06346359018792427, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",4
1144,4,17,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.11535941410628173, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1145,4,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1146,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19718351115028415, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1147,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20373532655263682, 0.0)",3
1148,4,18,2,"(0.0, 0.0817360361384279, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
1149,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
1150,4,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
1151,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058318226689364976, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
1152,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
1153,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058318226689364976, 0.0, 0.1761558912614976, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1154,4,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1155,4,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
1156,4,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1157,4,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043827066633006305, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1158,4,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
1159,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
1160,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029837778061549386, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
1161,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04391304067486132, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1162,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029471083844093898, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1163,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037531115130342324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
1164,4,19,12,"(0.07950422763214647, 0.15057745842772827, 0.0, 0.04205115699385264, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1165,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017602667850493966, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
1166,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",242
1167,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007099382956995447, 0.013558837205131282)",1
1168,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01672121931031319, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1169,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.090438358087213e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1170,4,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1171,4,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",108
1172,4,20,2,"(0.0, 0.10609637873065447, 0.05580463422533624, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1173,4,20,2,"(0.0, 0.09013632006349936, 0.02620340729995556, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08009689221959299, 0.0)",1
1174,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0520204066912378, 0.0, 0.05196530257504701, 0.08494946949381031, 0.0, 0.0)",1
1175,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",35
1176,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06930091377476269, 0.0, 0.05196530257504701, 0.24183898534637285, 0.0, 0.0)",1
1177,4,20,5,"(0.036670448773929394, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.030918812284156473, 0.0841018434912883, 0.0, 0.0)",1
1178,4,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1179,4,20,9,"(0.0, 0.0, 0.17405317040214405, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04777262765224987)",1
1180,4,20,9,"(0.0, 0.0, 0.13756006038461815, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",6
1181,4,20,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.06775481905050315, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1182,4,20,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.1555206266855578, 0.10668104257152917, 0.0, 0.04169583562250932)",17
1183,4,20,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",280
1184,4,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1185,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
1186,5,0,2,"(0.0, 0.10609637873065447, 0.0815692864502413, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1187,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07428978255091476, 0.0, 0.0, 0.1654908027082088, 0.0)",13
1188,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16022158274513607, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1189,5,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",145
1190,5,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03654895767619407)",1
1191,5,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",156
1192,5,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07580689854279928, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1193,5,1,2,"(0.0, 0.12107385186037413, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1194,5,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22388435171690144, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1195,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.053721655375773926)",1
1196,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.24512265174098544, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1197,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13371123474897678, 0.0, 0.04169583562250932)",2
1198,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.05851010813933187, 0.0, 0.04169583562250932)",1
1199,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.03452242885013177, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",2
1200,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16996952196311796, 0.0, 0.04169583562250932)",1
1201,5,1,9,"(0.0, 0.0, 0.04611282699700782, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1202,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",370
1203,5,1,9,"(0.0, 0.0, 0.12301491693794982, 0.0, 0.030985472079859973, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",2
1204,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.08411244741767301, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1205,5,1,9,"(0.0, 0.0, 0.19771942424026095, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11573233549594118, 0.0, 0.04169583562250932)",1
1206,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.052999090216585505, 0.0, 0.17543471630791765, 0.05744859552061943, 0.0, 0.04342960378887881)",2
1207,5,1,9,"(0.0, 0.0, 0.10313525739553946, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1208,5,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06721282299626803, 0.0, 0.04169583562250932)",2
1209,5,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
1210,5,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.25910505724790844, 0.0)",1
1211,5,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1045814721750742, 0.0)",1
1212,5,2,2,"(0.0, 0.10609637873065447, 0.1131120206194172, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
1213,5,2,2,"(0.0, 0.04485319701925563, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1214,5,2,2,"(0.0, 0.10398622153748784, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1215,5,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",168
1216,5,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",142
1217,5,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12364147901815287, 0.0)",4
1218,5,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06894010444937361, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1219,5,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
1220,5,3,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",198
1221,5,3,9,"(0.0, 0.0, 0.09633156514971061, 0.0, 0.05513765495185503, 0.0, 0.1850869510378828, 0.14958640966107245, 0.0, 0.04169583562250932)",1
1222,5,3,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.029298710743588186)",1
1223,5,3,9,"(0.0, 0.0, 0.05705211798792063, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1224,5,3,9,"(0.0, 0.0, 0.0808117964202341, 0.0, 0.05513765495185503, 0.0, 0.1850869510378828, 0.10668104257152917, 0.0, 0.04169583562250932)",253
1225,5,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1226,5,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",165
1227,5,4,2,"(0.0, 0.09996708122126001, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1228,5,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
1229,5,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.040282689693285315)",14
1230,5,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1231,5,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
1232,5,5,2,"(0.0, 0.10609637873065447, 0.09948911145965574, 0.1658280540527044, 0.04151055021907685, 0.07251546538329634, 0.0, 0.0, 0.09713029241265225, 0.0)",1
1233,5,5,2,"(0.0, 0.05172589508630518, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1234,5,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
1235,5,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
1236,5,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
1237,5,6,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",298
1238,5,6,9,"(0.0, 0.0, 0.09324230747942093, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1239,5,6,12,"(0.07131807706019813, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
1240,5,6,12,"(0.06348468471117501, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1241,5,6,12,"(0.07131807706019813, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016024644961892612, 0.04377134538079039, 0.0, 0.0)",1
1242,5,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022291888842898355, 0.0, 0.0)",1
1243,5,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
1244,5,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014763629014619343, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1245,5,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1246,5,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
1247,5,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05449263719805403, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029058960062827342)",3
1248,5,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038209283407783554)",1
1249,5,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
1250,5,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05449263719805403, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",47
1251,5,7,9,"(0.0, 0.0, 0.3992720805524396, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1252,5,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1253,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2914204415511303, 0.1012663940431959, 0.07251546538329634, 0.0, 0.0, 0.2112986037693219, 0.0)",1
1254,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07123475170698143, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1255,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",143
1256,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06542355574300097, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1257,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.1012663940431959, 0.07251546538329634, 0.0, 0.0, 0.2112986037693219, 0.0)",8
