,round,tube,sp,st,final_pop
7008,17,19,13,"(0.0, 0.02934909806020285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7009,17,19,13,"(0.0, 0.01965436509662787, 0.023035932332134326, 0.0, 0.03481674209181486, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7010,17,19,13,"(0.0, 0.02934909806020285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032406477966435403)",5
7011,17,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
7012,17,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",12
7013,17,20,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04029428567903187, 0.1116381245929446, 0.0, 0.0)",12
7014,17,20,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",27
7015,17,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",151
7016,17,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07027812267737056, 0.016394826184873413, 0.0)",5
7017,17,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11840524140860319, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7018,17,20,13,"(0.0, 0.026557895724483888, 0.023181438040669237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016693492325754126, 0.007723501979011683)",1
7019,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",293
7020,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015599209845838258, 0.00476393156717078)",1
7021,17,20,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
7022,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
7023,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02051005870948888, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004286163859034975)",7
7024,17,20,13,"(0.0, 0.04018585746303486, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
7025,17,20,13,"(0.0, 0.02461978404713738, 0.02122425673124956, 0.0, 0.01502882972284221, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7026,17,20,13,"(0.0, 0.04018585746303486, 0.023181438040669237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016693492325754126, 0.00476393156717078)",26
7027,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017566179912499452, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
7028,17,20,13,"(0.0, 0.016360179466530275, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7029,17,20,13,"(0.0, 0.05780555083733725, 0.023035932332134326, 0.0, 0.01628446456616811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7030,17,20,13,"(0.0, 0.04018585746303486, 0.02614036875782346, 0.0, 0.01810411441758469, 0.020054195006543284, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
7031,17,20,13,"(0.0, 0.013787743166038832, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7032,17,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016978245030286707, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7033,18,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",29
7034,18,0,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",4
7035,18,0,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",13
7036,18,0,11,"(0.0, 0.0, 0.09864539577037362, 0.021171101645773262, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7037,18,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",78
7038,18,0,11,"(0.0, 0.0, 0.07353435702503695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
7039,18,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025848380418615157, 0.0)",1
7040,18,0,11,"(0.0, 0.0, 0.08016431229598091, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7041,18,0,11,"(0.0, 0.0, 0.07353435702503695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05802174338552692, 0.026121609841380632, 0.0)",1
7042,18,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02097729331804996, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
7043,18,0,13,"(0.0, 0.017789385669855096, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7044,18,0,13,"(0.0, 0.02195464874262758, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0062260304514173154)",1
7045,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0096264703321196, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7046,18,0,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
7047,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008116979129839998)",1
7048,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",266
7049,18,0,13,"(0.0, 0.02461978404713738, 0.03938516245666915, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7050,18,0,13,"(0.0, 0.014187966471364706, 0.020992628135748325, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7051,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025459224625885995, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7052,18,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7053,18,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
7054,18,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05147978736643308, 0.16773790467281977, 0.08028238650273146, 0.02791662252299629, 0.0)",1
7055,18,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",31
7056,18,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
7057,18,1,11,"(0.0, 0.0, 0.14869474813851788, 0.01650583712158267, 0.0, 0.01407043387760762, 0.17459019075211535, 0.08028238650273146, 0.014481079011283116, 0.0)",1
7058,18,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014481079011283116, 0.0)",45
7059,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",145
7060,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017100694075768082, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7061,18,1,13,"(0.0, 0.02461978404713738, 0.012581135149274853, 0.0, 0.01810411441758469, 0.034998073791615444, 0.0, 0.0, 0.010234515212883702, 0.00476393156717078)",1
7062,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016278430938353863, 0.00476393156717078)",22
7063,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
7064,18,1,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
7065,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018195511184326985, 0.022173256981297827, 0.0, 0.0, 0.016278430938353863, 0.00476393156717078)",1
7066,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.016409146811034475, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7067,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027542920388801385, 0.004582272542412922)",1
7068,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015599209845838258, 0.00476393156717078)",3
7069,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004582272542412922)",25
7070,18,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034998073791615444, 0.0, 0.0, 0.010234515212883702, 0.00476393156717078)",3
7071,18,1,13,"(0.0, 0.0387066786401077, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7072,18,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
7073,18,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",30
7074,18,2,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",15
7075,18,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
7076,18,2,8,"(0.12178966808867148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",47
7077,18,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
7078,18,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",5
7079,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016278430938353863, 0.00476393156717078)",48
7080,18,2,13,"(0.0, 0.02461978404713738, 0.02743625229722521, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7081,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",286
7082,18,2,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
7083,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017566179912499452, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
7084,18,2,13,"(0.0, 0.024301556484956837, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7085,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014067053692501918, 0.022173256981297827, 0.0, 0.0, 0.008283806322622116, 0.010965602831391684)",1
7086,18,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
7087,18,3,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",3
7088,18,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",120
7089,18,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08196174378766401, 0.026121609841380632, 0.0)",2
7090,18,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
7091,18,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04648075406970569, 0.22157725057631247, 0.031146416184027362, 0.026121609841380632, 0.0)",3
7092,18,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",84
7093,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
7094,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009235130629873795, 0.00476393156717078)",2
7095,18,3,13,"(0.0, 0.02461978404713738, 0.04365281353698665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7096,18,3,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.021575880401540855, 0.022173256981297827, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",6
7097,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.03615668815200535, 0.00476393156717078)",2
7098,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039848902398271985)",1
7099,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7100,18,3,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.02000523398331322, 0.021542456540765826, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",1
7101,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004738096298606322)",1
7102,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006677246005906474, 0.004070270887045816)",1
7103,18,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
7104,18,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
7105,18,4,8,"(0.12178966808867148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",7
7106,18,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.08206798913388907, 0.026121609841380632, 0.0)",1
7107,18,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
7108,18,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1675567636904962, 0.08028238650273146, 0.026121609841380632, 0.0)",18
7109,18,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",18
7110,18,4,13,"(0.0, 0.04018585746303486, 0.02614036875782346, 0.0, 0.01810411441758469, 0.020054195006543284, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
7111,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",206
7112,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011653776278245553, 0.00476393156717078)",10
7113,18,4,13,"(0.0, 0.02461978404713738, 0.01882029540886885, 0.0, 0.01810411441758469, 0.020868208027629707, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7114,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004265634940581323)",8
7115,18,4,13,"(0.0, 0.04018585746303486, 0.02614036875782346, 0.0, 0.01810411441758469, 0.020054195006543284, 0.0, 0.0, 0.01089208668844536, 0.009147351701318732)",1
7116,18,4,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7117,18,4,13,"(0.0, 0.02461978404713738, 0.022773544012319635, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016278430938353863, 0.00476393156717078)",11
7118,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012595878395209124, 0.00476393156717078)",1
7119,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02743714051036522, 0.011612883721290839, 0.0, 0.0, 0.01089208668844536, 0.00400606744799033)",1
7120,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016278430938353863, 0.00476393156717078)",44
7121,18,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01883626757474579, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7122,18,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
7123,18,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02374935627995591, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7124,18,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",16
7125,18,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
7126,18,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",15
7127,18,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",146
7128,18,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02771464069052687, 0.027064243621413568, 0.0, 0.0, 0.01089208668844536, 0.004929752652689625)",2
7129,18,5,13,"(0.0, 0.02461978404713738, 0.012218268628268759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004311509606287003)",1
7130,18,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
7131,18,5,13,"(0.0, 0.02461978404713738, 0.012218268628268759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
7132,18,5,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010669192283056808, 0.00476393156717078)",1
7133,18,5,13,"(0.0, 0.02461978404713738, 0.023587016573587805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7134,18,5,13,"(0.0, 0.04018585746303486, 0.023181438040669237, 0.0, 0.015503438694073363, 0.022173256981297827, 0.0, 0.0, 0.016693492325754126, 0.00476393156717078)",2
7135,18,5,13,"(0.0, 0.04018585746303486, 0.02614036875782346, 0.0, 0.01810411441758469, 0.020054195006543284, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
